,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5020624999999949,0.5007499999999947,0.5100624999999959,0.5141874999999959,0.48599999999999477
1,0.11,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4977499999999952,0.49999999999999495,0.504687499999995,0.5027499999999951,0.5090624999999953
2,0.21000000000000002,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5052499999999953,0.5041874999999949,0.48974999999999486,0.4978749999999955,0.48574999999999485
3,0.31000000000000005,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4971874999999956,0.4908124999999952,0.4899374999999946,0.5021249999999957,0.5051249999999948
4,0.41000000000000003,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5029374999999943,0.5019999999999949,0.4959999999999945,0.4970624999999956,0.5064374999999954
5,0.51,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5009999999999957,0.4959374999999947,0.4965624999999945,0.4999374999999958,0.5061874999999955
6,0.6100000000000001,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5017499999999948,0.501374999999995,0.4996249999999948,0.5041249999999948,0.5001249999999957
7,0.7100000000000001,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5008749999999955,0.5096874999999953,0.5042499999999956,0.507562499999995,0.49999999999999545
8,0.81,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49618749999999484,0.5111249999999949,0.4992499999999957,0.5056249999999956,0.5043124999999955
9,0.91,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.493999999999995,0.5046874999999958,0.49168749999999567,0.4979374999999949,0.5052499999999951
10,1.01,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49118749999999506,0.49831249999999594,0.5063124999999953,0.5014999999999947,0.4979999999999952
11,1.11,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4949999999999946,0.495749999999995,0.494374999999995,0.507874999999995,0.5084374999999964
12,1.2100000000000002,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4941249999999952,0.5028749999999953,0.4930624999999946,0.4909999999999949,0.5004999999999947
13,1.31,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49293749999999453,0.4921249999999949,0.4995624999999956,0.4961249999999945,0.5019999999999954
14,1.4100000000000001,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5072499999999955,0.5033124999999959,0.5045624999999955,0.49268749999999545,0.5074999999999947
15,1.51,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5080624999999954,0.5051249999999956,0.5075624999999953,0.5086874999999955,0.5066874999999946
16,1.61,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.502124999999995,0.49756249999999475,0.5035624999999956,0.5019374999999954,0.5061874999999956
17,1.7100000000000002,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49881249999999466,0.4943124999999945,0.49912499999999504,0.5054999999999956,0.5054999999999955
18,1.81,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5087499999999961,0.5078124999999953,0.5089374999999947,0.4981249999999949,0.493187499999995
19,1.9100000000000001,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4995624999999947,0.5078749999999956,0.49731249999999516,0.49724999999999514,0.49862499999999504
20,2.01,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5034999999999953,0.4956249999999944,0.5123124999999952,0.49568749999999556,0.49868749999999523
21,2.11,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.501499999999995,0.4954999999999936,0.5045624999999955,0.4961249999999957,0.5019999999999964
22,2.21,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49224999999999586,0.5017499999999953,0.4903749999999956,0.5049999999999952,0.5003124999999953
23,2.31,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4950624999999954,0.5001249999999947,0.5067499999999956,0.5109374999999954,0.5006874999999954
24,2.41,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4981874999999952,0.5047499999999954,0.49218749999999456,0.5041874999999953,0.5023749999999951
25,2.51,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5099374999999953,0.5048124999999949,0.5059374999999955,0.49862499999999466,0.5088124999999956
26,2.61,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5750624999999963,0.5064374999999957,0.5652499999999957,0.5041874999999957,0.4974999999999955
27,2.71,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5001874999999952,1.0,0.49618749999999484,0.5057499999999953
28,2.81,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4985624999999951,1.0,0.49893749999999526,0.4934999999999944
29,2.91,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5029999999999953,1.0,0.5011249999999939,0.4941249999999943
30,3.01,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5005624999999955,1.0,0.5006249999999952,0.49387499999999473
31,3.11,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5066874999999956,1.0,0.4936874999999953,0.504562499999995
32,3.21,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5103124999999962,1.0,0.5068749999999959,0.489124999999995
33,3.31,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5008749999999955,1.0,0.49824999999999503,0.5019999999999957
34,3.41,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5058749999999953,1.0,0.5008749999999947,0.509312499999995
35,3.51,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5059999999999952,1.0,0.5042499999999954,0.5046249999999944
36,3.61,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5023124999999957,1.0,0.5104999999999956,0.5131874999999957
37,3.71,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4939374999999943,1.0,0.4928749999999951,0.5068124999999943
38,3.81,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49537499999999496,1.0,0.5034374999999958,0.494749999999995
39,3.91,3500.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5003124999999955,1.0,0.5003749999999949,0.4936874999999944
