,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49437499999937556,0.50543750000058,0.5030625000001991,0.49831249999767857,0.4850625000038553
1,0.11,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4995625000013595,0.5020000000016968,0.4933124999984108,0.5159374999990776,0.5015624999987806
2,0.21000000000000002,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49437499999855133,0.5179999999989437,0.49193750000044734,0.5145625000016669,0.5073750000014992
3,0.31000000000000005,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4954375000001855,0.502124999998919,0.5015624999989292,0.4981874999987408,0.5019999999991984
4,0.41000000000000003,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4883749999991661,0.5041874999989047,0.5003749999996874,0.4977500000018914,0.4964999999988716
5,0.51,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5024374999943875,0.5057500000020495,0.4989375000020802,0.5012500000025046,0.5063124999988317
6,0.6100000000000001,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5022500000012989,0.5077500000007238,0.4984999999995118,0.49706249999739355,0.4999999999994248
7,0.7100000000000001,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49156250000027846,0.49131250000339916,0.5005624999993095,0.5036249999990324,0.5038749999983398
8,0.81,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49156250000357743,0.5128124999988268,0.5091875000016213,0.5084999999982409,0.49837499999947427
9,0.91,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5069375000014296,0.5038125000019414,0.5059374999967822,0.5085624999976718,0.4993749999979514
10,1.01,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4968280687046443,0.5094375000018403,0.4954999549813211,0.5193749999958631,0.5139375000014682
11,1.11,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49343750000119996,0.5043124999982611,0.5013749999962201,0.49300000000186106,0.5153750000030127
12,1.2100000000000002,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5023750000008045,0.5030625000028307,0.5086249999992976,0.5206874999991385,0.5043124999994587
13,1.31,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5026874999992046,0.5116250000011311,0.5000000000002129,0.505312500002673,0.5118749999989479
14,1.4100000000000001,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5036874999987881,0.4945625000001021,0.5082030684569033,0.5219375000018458,0.5091250000002955
15,1.51,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5110023195653717,0.5280624999982649,0.5120000000116438,0.5172499999984999,0.5243750000013591
16,1.61,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5009375000010837,0.5315625000023532,0.4999844311899192,0.5183125000015026,0.5112499999988019
17,1.7100000000000002,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49937499983163036,0.5298749999985084,0.5022499999945353,0.5247500000006001,0.5293125000027187
18,1.81,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.490812500000043,0.5605000000000997,0.5032028437906485,0.5265000000081166,0.5399374999989772
19,1.9100000000000001,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49868749999991413,0.543062500002184,0.5035471562358224,0.5298750000014667,0.5758749999963904
20,2.01,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4976561376260191,0.53050000000206,0.5013752251348071,0.5571874999966716,0.5258750000010753
