,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49793749999999604,0.5008124999999957,0.4957499999999947,0.4983124999999955,0.49962499999999554
1,0.11,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4964374999999956,0.495624999999995,0.4928749999999953,0.4985624999999951,0.4938749999999956
2,0.21000000000000002,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5090624999999958,0.49056249999999507,0.5059374999999955,0.49406249999999474,0.4969374999999953
3,0.31000000000000005,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.513437499999996,0.4988124999999952,0.5011249999999953,0.4887499999999946,0.5044374999999955
4,0.41000000000000003,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4934999999999949,0.49549999999999506,0.4973124999999959,0.502999999999995,0.49112499999999526
5,0.51,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4908124999999951,0.4999374999999948,0.4935624999999947,0.5064374999999958,0.4983124999999958
6,0.6100000000000001,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5013124999999953,0.4954999999999955,0.5031874999999948,0.5006874999999954,0.49749999999999484
7,0.7100000000000001,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49262499999999515,0.4953749999999946,0.4894374999999947,0.49287499999999423,0.5011874999999956
8,0.81,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49293749999999453,0.49562499999999565,0.5040624999999952,0.499624999999995,0.49874999999999525
9,0.91,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5066874999999961,0.4962499999999951,0.49724999999999575,0.4968749999999945,0.5001249999999955
10,1.01,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5024374999999949,0.5031249999999954,0.5042499999999954,0.49712499999999443,0.5051249999999948
11,1.11,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4998124999999945,0.4998124999999953,0.49812499999999604,0.4920624999999944,0.49937499999999524
12,1.2100000000000002,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5023749999999948,0.5021249999999948,0.49424999999999547,0.49681249999999516,0.5011249999999954
13,1.31,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5037499999999954,0.5005624999999947,0.4951874999999957,0.49443749999999487,0.49112499999999387
14,1.4100000000000001,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4893124999999948,0.5005624999999954,0.4969999999999951,0.5006874999999952,0.5002499999999952
15,1.51,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49318749999999534,0.5011249999999949,0.4952499999999951,0.5019999999999948,0.49206249999999524
16,1.61,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5036874999999954,0.5099999999999963,0.4992499999999948,0.503812499999994,0.505062499999996
17,1.7100000000000002,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5021874999999953,0.5087499999999945,0.5028124999999956,0.5110624999999954,0.500312499999995
18,1.81,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5081249999999955,0.4916874999999946,0.5049999999999952,0.4925624999999948,0.5021249999999953
19,1.9100000000000001,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49143749999999475,0.501562499999995,0.4985624999999958,0.497687499999995,0.5040624999999959
20,2.01,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5016249999999951,0.5002499999999943,0.5083124999999956,0.49187499999999507,0.48787499999999484
21,2.11,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49512499999999554,0.4976874999999946,0.49399999999999444,0.5128749999999961,0.49181249999999477
22,2.21,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4887499999999948,0.5060624999999945,0.5118749999999952,0.5094374999999951,0.5019374999999956
23,2.31,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5063749999999956,0.5013749999999951,0.5036249999999955,0.4967499999999953,0.4963749999999951
24,2.41,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.497249999999995,0.502624999999995,0.5008124999999956,0.506937499999996,0.5056249999999944
25,2.51,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49024999999999447,0.5064999999999952,0.4988124999999949,0.503124999999995,0.49343749999999476
26,2.61,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5096874999999955,0.5018749999999959,0.4989374999999949,0.4873124999999942,0.5017499999999947
27,2.71,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4939999999999946,0.49649999999999467,0.5009374999999954,0.4966249999999947,0.5041874999999957
28,2.81,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5046874999999953,0.4909999999999948,0.4949999999999955,0.5004374999999948,0.49962499999999466
29,2.91,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4939999999999941,0.4994999999999954,0.4988124999999954,0.5038124999999957,0.491999999999995
30,3.01,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4980624999999955,0.4979374999999949,0.5076874999999955,0.5186874999999965,0.49374999999999475
31,3.11,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49087499999999495,0.4923749999999945,0.4973124999999953,0.49618749999999495,0.4964374999999951
32,3.21,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5026874999999953,0.49931249999999416,0.508437499999995,0.49512499999999465,0.4867499999999943
33,3.31,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5001874999999962,0.502562499999995,0.5028749999999957,0.511937499999996,0.49281249999999516
34,3.41,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4941874999999946,0.5001249999999954,0.5021874999999951,0.5059999999999961,0.4989374999999958
35,3.51,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5019999999999957,0.5047499999999954,0.507249999999995,0.4962499999999947,0.49531249999999505
36,3.61,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5061249999999958,0.503812499999995,0.5047499999999955,0.49587499999999524,0.49699999999999517
37,3.71,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5026249999999957,0.5008749999999961,0.49124999999999497,0.5022499999999958,0.4981874999999949
38,3.81,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49487499999999507,0.49956249999999536,0.49574999999999453,0.49418749999999534,0.5053124999999953
39,3.91,3500.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49956249999999525,0.49831249999999533,0.5054999999999957,0.49993749999999554,0.5081249999999956
