,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49762499999994114,0.49887499999894513,0.5035624999999955,0.4962499999999948,0.5021250000000076
1,0.11,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5056250000004445,0.5009374999999893,0.5008124999999949,0.49256250000017293,0.4985624999999951
2,0.21000000000000002,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5006249999999146,0.5067499999999955,0.489562499999995,0.5076249999997711,0.512375000000111
3,0.31000000000000005,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5054999999998522,0.5006250000000261,0.49706249999994656,0.5085624999999944,0.4977499999999388
4,0.41000000000000003,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5042500000000218,0.5034999999999892,0.49325000000007224,0.4895625000004795,0.4983750000000729
5,0.51,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5032499999999931,0.4921874999998005,0.5033125000000676,0.49168750000016714,0.49881249999981014
6,0.6100000000000001,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4923125000002024,0.4986875000000808,0.48850000000007043,0.5043124999995807,0.5009375000004935
7,0.7100000000000001,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4989374999993162,0.5025625000007352,0.5032500000002363,0.5008749999999735,0.4886249999999229
8,0.81,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5018749999991599,0.5001874999999247,0.4984375000000513,0.49937499999599966,0.5064375000002508
9,0.91,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5031875000001256,0.4975625000003759,0.49975000000015674,0.4955624999999955,0.4897500000000667
10,1.01,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5015000000000777,0.49443749999933095,0.49874999999981506,0.5091875000002715,0.5011874999999746
11,1.11,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5002499999992948,0.5031875000005339,0.49393749999912584,0.5048749999997046,0.5065000000000351
12,1.2100000000000002,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5050624999998046,0.5051250000002948,0.49337500000012247,0.4978124999984894,0.5118125000000645
13,1.31,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5129375000005044,0.5040624999992998,0.5040625000001735,0.49631249999950133,0.5024374999992957
14,1.4100000000000001,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49824999999911224,0.506812500000556,0.4943124999962055,0.4994374999994976,0.49681249999962623
15,1.51,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4997500000003162,0.49600000000278816,0.5051249999996464,0.49962500000386656,0.5016250000016723
16,1.61,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49481250000113397,0.5109375000025553,0.4974999999994415,0.49587500000023776,0.4968749999951676
17,1.7100000000000002,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4969999999997494,0.49812500000002213,0.49268750000004335,0.4928124999997997,0.5040624999995584
18,1.81,3500.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4925624999985704,0.49875000000071623,0.4939375000015044,0.5066249999980075,0.4989999999995846
