,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4989374999999943,0.5020624999999942,0.4998124999999954,0.5081874999999961,0.49724999999999503
1,0.11,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5003749999999958,0.48268749999999405,0.5007499999999963,0.5058124999999956,0.49674999999999514
2,0.21000000000000002,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49512499999999476,0.5038749999999949,0.5123124999999951,0.49824999999999553,0.49849999999999534
3,0.31000000000000005,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.506812499999995,0.49237499999999457,0.49868749999999495,0.4943749999999948,0.4999999999999952
4,0.41000000000000003,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4983749999999958,0.5099374999999957,0.5012499999999953,0.5031249999999952,0.5001249999999952
5,0.51,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49318749999999534,0.49356249999999546,0.5001874999999956,0.49974999999999525,0.5107499999999955
6,0.6100000000000001,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4922499999999944,0.5058749999999954,0.5026874999999951,0.49443749999999487,0.5059374999999955
7,0.7100000000000001,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5004999999999951,0.5003749999999958,0.5029374999999957,0.5039374999999955,0.503749999999995
8,0.81,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4988749999999957,0.5004999999999947,0.49774999999999564,0.5086249999999959,0.5096249999999951
9,0.91,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.502249999999995,0.4912499999999949,0.5099999999999956,0.49943749999999554,0.4986249999999954
10,1.01,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49524999999999525,0.5028749999999945,0.495937499999995,0.49931249999999483,0.4967499999999948
11,1.11,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5023124999999948,0.488499999999995,0.5093124999999955,0.499249999999995,0.4989374999999951
12,1.2100000000000002,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49993749999999515,0.5056874999999958,0.4999999999999948,0.5038749999999951,0.5034999999999957
13,1.31,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5051874999999957,0.5024999999999948,0.5007499999999947,0.5056249999999951,0.5006249999999955
14,1.4100000000000001,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4949374999999945,0.49849999999999495,0.5093749999999952,0.49618749999999495,0.4968749999999954
15,1.51,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49287499999999473,0.49556249999999535,0.5108749999999957,0.5076249999999957,0.5010624999999955
16,1.61,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5039374999999952,0.4909374999999951,0.4986874999999949,0.49968749999999496,0.4987499999999949
17,1.7100000000000002,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5025624999999954,0.4983124999999948,0.5031249999999946,0.4994374999999948,0.5012499999999951
18,1.81,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5028749999999956,0.49324999999999547,0.5036249999999949,0.5119374999999963,0.5019374999999953
19,1.9100000000000001,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49862499999999577,0.5033749999999957,0.5038124999999954,0.501937499999995,0.49237499999999423
20,2.01,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5034999999999954,0.5000624999999954,0.5029999999999953,0.48612499999999487,0.5065624999999958
21,2.11,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5115624999999946,0.49856249999999447,0.5010624999999953,0.5004374999999956,0.5014374999999953
22,2.21,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5029999999999953,0.5053124999999951,0.49724999999999486,0.5062499999999952,0.5086874999999955
23,2.31,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49662499999999515,0.4984374999999958,0.488624999999995,0.4998124999999954,0.5007499999999947
24,2.41,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4984999999999947,0.5062499999999955,0.5042499999999956,0.5015624999999961,0.4996874999999953
25,2.51,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5038749999999954,0.4995624999999951,0.4960624999999947,0.5016874999999958,0.49406249999999474
26,2.61,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4988749999999954,0.497374999999995,0.5054374999999955,0.49987499999999463,0.5007499999999954
27,2.71,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49556249999999497,0.4989374999999951,0.49281249999999466,0.5036874999999963,0.501374999999995
28,2.81,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4993749999999949,0.48781249999999476,0.4984999999999961,0.49981249999999555,0.49937499999999535
29,2.91,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5043124999999955,0.4919999999999944,0.49006249999999485,0.5027499999999956,0.4988749999999949
30,3.01,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5009999999999952,0.4916249999999948,0.5046249999999951,0.4963124999999959,0.5020624999999954
31,3.11,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4926249999999953,0.5012499999999954,0.5000624999999956,0.49556249999999497,0.5066249999999953
32,3.21,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5048749999999952,0.4968124999999943,0.4993749999999949,0.4916874999999954,0.49831249999999505
33,3.31,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5029999999999959,0.4995624999999951,0.5073124999999953,0.5008749999999951,0.5016874999999953
34,3.41,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4927499999999946,0.508687499999996,0.5066249999999957,0.49549999999999594,0.5046249999999961
35,3.51,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5054999999999955,0.49599999999999583,0.49981249999999466,0.5000624999999947,0.5039374999999959
36,3.61,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5012499999999951,0.5041249999999959,0.504624999999995,0.5039374999999959,0.5053124999999957
37,3.71,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5059999999999952,0.5081249999999963,0.4988124999999952,0.4979374999999955,0.49643749999999587
38,3.81,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49093749999999503,0.49556249999999463,0.49881249999999466,0.49906249999999536,0.4939374999999943
39,3.91,5000.0,17.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4999999999999957,0.4975624999999949,0.4986874999999948,0.49431249999999516,0.49868749999999473
