,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4959999999999957,0.501812499999996,0.4969999999999956,0.4971874999999949,0.5088749999999956
1,0.11,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5008124999999947,0.5030624999999951,0.49631249999999494,0.5009374999999949,0.49718749999999484
2,0.21000000000000002,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.504937499999995,0.489999999999994,0.5027499999999956,0.4936874999999955,0.49668749999999473
3,0.31000000000000005,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49699999999999545,0.5084374999999957,0.49349999999999544,0.4999374999999957,0.5072499999999953
4,0.41000000000000003,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5016249999999951,0.4994999999999953,0.4928749999999953,0.4976249999999952,0.5018124999999953
5,0.51,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5030624999999956,0.4964999999999947,0.49193749999999437,0.5009999999999952,0.48737499999999523
6,0.6100000000000001,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5103749999999957,0.49387499999999457,0.5057499999999954,0.504437499999995,0.4998749999999955
7,0.7100000000000001,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.503249999999995,0.5006249999999953,0.5101874999999951,0.49924999999999625,0.5063749999999956
8,0.81,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49818749999999523,0.4903749999999949,0.4998124999999948,0.49662499999999554,0.506624999999995
9,0.91,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5016249999999948,0.5008124999999947,0.49887499999999535,0.5075624999999959,0.49593749999999553
10,1.01,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5031249999999956,0.4999374999999947,0.5138749999999961,0.49674999999999514,0.4944374999999949
11,1.11,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49637499999999485,0.5008124999999951,0.5010624999999951,0.5024999999999957,0.4996249999999954
12,1.2100000000000002,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4982499999999959,0.4957499999999945,0.5014374999999951,0.48956249999999457,0.4901874999999948
13,1.31,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4972499999999944,0.502874999999995,0.4946249999999953,0.5003749999999956,0.500624999999995
14,1.4100000000000001,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49949999999999467,0.4871874999999951,0.4949374999999949,0.5091874999999962,0.49337499999999446
15,1.51,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5026874999999953,0.4981874999999942,0.5028124999999953,0.48812499999999465,0.49931249999999555
16,1.61,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5007499999999956,0.4984374999999949,0.5028749999999949,0.4974374999999952,0.5088124999999956
17,1.7100000000000002,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5028124999999953,0.503312499999995,0.5001874999999943,0.49806249999999486,0.5038749999999955
18,1.81,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49962499999999477,0.4944999999999943,0.505062499999996,0.4978124999999956,0.4983124999999952
19,1.9100000000000001,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49974999999999514,0.5017499999999953,0.497249999999995,0.5011874999999959,0.4982499999999949
20,2.01,5000.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49768749999999606,0.5018124999999953,0.5014374999999955,0.501812499999996,0.49918749999999523
