,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5001249999999947,0.5029999999999952,0.49956249999999436,0.5057499999999957,0.4934999999999947
1,0.11,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4996249999999954,0.49812499999999493,0.4878749999999942,0.49637499999999496,0.5034999999999956
2,0.21000000000000002,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.502749999999996,0.5004999999999958,0.49681249999999527,0.5078124999999961,0.4958124999999951
3,0.31000000000000005,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49668749999999484,0.5038749999999952,0.49843749999999537,0.4937499999999946,0.496874999999995
4,0.41000000000000003,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49362499999999415,0.5072499999999952,0.5038124999999953,0.4885624999999945,0.5074999999999952
5,0.51,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5015624999999947,0.49831249999999533,0.4953124999999952,0.506374999999995,0.4996874999999954
6,0.6100000000000001,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9796250000000004,0.4979374999999952,0.9660625000000046,0.4985624999999949,0.5029374999999954
7,0.7100000000000001,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9564999999999995,0.4934999999999956,0.9876250000000002,0.49606249999999497,0.5037499999999953
8,0.81,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9606250000000003,0.5017499999999953,0.9779999999999998,0.503499999999996,0.5038749999999952
9,0.91,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.956375000000001,0.5067499999999958,0.970812500000001,0.4929374999999947,0.5083749999999954
10,1.01,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9677499999999997,0.4961874999999953,0.9804999999999996,0.5007499999999951,0.4986874999999948
11,1.11,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9747499999999999,0.4956874999999955,0.9693749999999988,0.4937499999999947,0.507124999999996
12,1.2100000000000002,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9751249999999999,0.5001249999999953,0.9679375,0.5037499999999954,0.4944999999999947
13,1.31,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9671250000000015,0.5014374999999954,0.9727500000000002,0.5133124999999954,0.507312499999995
14,1.4100000000000001,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9745625,0.5129374999999955,0.9673124999999999,0.511812499999996,0.4971874999999944
15,1.51,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9661874999999999,0.5204374999999957,0.955062500000001,0.5204999999999954,0.5159999999999956
16,1.61,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9801250000000028,0.5138124999999955,0.9727500000000001,0.5128749999999951,0.5410624999999961
17,1.7100000000000002,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9775624999999991,0.574874999999996,0.9647499999999998,0.580499999999996,0.5645624999999961
18,1.81,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9834375000000005,0.6032499999999962,0.9691874999999998,0.6251874999999958,0.6354999999999965
19,1.9100000000000001,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9655625000000001,0.8061249999999983,0.9824999999999997,0.7696874999999974,0.8050624999999982
20,2.01,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9673125000000002,0.9658124999999995,0.9740625000000002,0.9730000000000001,0.932687499999999
21,2.11,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9873125000000001,1.0,0.9670625000000003,1.0,1.0
22,2.21,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9636875000000004,1.0,0.970375,1.0,1.0
23,2.31,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9561875000000007,1.0,0.9743750000000017,1.0,1.0
24,2.41,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9743124999999999,1.0,0.9689374999999998,1.0,1.0
25,2.51,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.962375,1.0,0.9693750000000001,1.0,1.0
26,2.61,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9535624999999994,1.0,0.9656249999999993,1.0,1.0
27,2.71,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9759374999999995,1.0,0.9762499999999997,1.0,1.0
28,2.81,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9651874999999996,1.0,0.9686874999999994,1.0,0.9977500000000001
29,2.91,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9723125000000004,1.0,0.9662500000000017,1.0,1.0
30,3.01,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9725000000000019,1.0,0.9562500000000004,1.0,1.0
31,3.11,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9734375000000004,1.0,0.9763125,1.0,1.0
32,3.21,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9710000000000015,1.0,0.9860000000000001,1.0,1.0
33,3.31,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9718124999999999,1.0,0.9768125000000001,1.0,1.0
34,3.41,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9745625,1.0,0.97075,1.0,1.0
35,3.51,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9653750000000002,0.9964375000000001,0.9695624999999992,1.0,0.9971875000000001
36,3.61,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9728124999999981,1.0,0.9613749999999985,1.0,1.0
37,3.71,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9689374999999967,1.0,0.9633749999999995,1.0,0.998
38,3.81,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9762500000000001,1.0,0.9568124999999998,1.0,1.0
39,3.91,5000.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9665000000000044,1.0,0.9696249999999988,1.0,1.0
