,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49962499999999554,0.49556249999999535,0.5000624999999952,0.5052499999999955,0.49637499999999496
1,0.11,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5020624999999953,0.5014999999999956,0.4993124999999953,0.49624999999999525,0.4988124999999945
2,0.21000000000000002,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49968749999999557,0.49037499999999473,0.5016874999999958,0.49649999999999583,0.4954374999999942
3,0.31000000000000005,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.494187499999995,0.5037499999999953,0.4959374999999954,0.5078749999999955,0.48537499999999445
4,0.41000000000000003,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49399999999999533,0.4918124999999943,0.4936249999999943,0.5065624999999961,0.5075624999999955
5,0.51,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5046249999999955,0.5021249999999962,0.5008124999999951,0.4984374999999952,0.49937499999999524
6,0.6100000000000001,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49206249999999496,0.5014999999999953,0.4984999999999948,0.5036249999999952,0.5005624999999954
7,0.7100000000000001,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5028124999999958,0.4943749999999952,0.4925624999999946,0.49799999999999517,0.494312499999994
8,0.81,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5013749999999952,0.49649999999999495,0.5034999999999957,0.49587499999999507,0.4988749999999948
9,0.91,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49274999999999414,0.5076249999999967,0.4872499999999945,0.5090624999999955,0.499999999999995
10,1.01,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4994374999999957,0.49599999999999467,0.5056874999999961,0.5058124999999956,0.4989999999999955
11,1.11,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.503374999999995,0.5022499999999951,0.5095624999999954,0.5018749999999953,0.4971249999999955
12,1.2100000000000002,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4960624999999956,0.5000624999999955,0.5064374999999947,0.508249999999995,0.49512499999999504
13,1.31,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.501562499999995,0.4915624999999948,0.5019999999999956,0.4993749999999951,0.4886249999999956
14,1.4100000000000001,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49724999999999486,0.48718749999999444,0.49793749999999476,0.5066874999999955,0.49837499999999474
15,1.51,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5038749999999952,0.49487499999999435,0.5099374999999959,0.4999999999999948,0.5031249999999949
16,1.61,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5047499999999949,0.4977499999999947,0.4987499999999955,0.4951249999999952,0.4993124999999942
17,1.7100000000000002,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49993749999999604,0.5028124999999954,0.4974374999999952,0.49993749999999515,0.4959999999999954
18,1.81,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49424999999999447,0.5013124999999949,0.4983749999999948,0.5023749999999951,0.4964999999999954
19,1.9100000000000001,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4903749999999956,0.496374999999995,0.5019999999999952,0.5042499999999953,0.5098749999999957
20,2.01,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49949999999999595,0.49668749999999556,0.49862499999999554,0.4980624999999958,0.4938749999999953
21,2.11,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5044999999999952,0.4996874999999962,0.4968124999999957,0.4946874999999956,0.5039999999999951
22,2.21,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5016249999999954,0.49718749999999456,0.5056874999999958,0.49662499999999526,0.4928124999999948
23,2.31,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5091249999999956,0.4952499999999954,0.5004374999999948,0.49262499999999443,0.4980624999999955
24,2.41,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49293749999999503,0.4978749999999956,0.4955624999999948,0.5018124999999947,0.5004999999999951
25,2.51,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5002499999999952,0.4991249999999944,0.49987499999999496,0.49724999999999603,0.4998124999999952
26,2.61,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49774999999999503,0.5017499999999953,0.5016874999999951,0.49793749999999515,0.4909374999999949
27,2.71,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5043124999999955,0.4851249999999939,0.506749999999996,0.5063749999999947,0.4974999999999947
28,2.81,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49937499999999524,0.5051874999999951,0.4954999999999948,0.49043749999999536,0.49818749999999523
29,2.91,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.489249999999995,0.5056249999999956,0.501999999999995,0.49987499999999524,0.49556249999999447
30,3.01,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4989374999999948,0.502249999999995,0.4893749999999944,0.49637499999999524,0.4854374999999946
31,3.11,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.493499999999995,0.4990624999999954,0.5097499999999957,0.4993749999999949,0.4924999999999942
32,3.21,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5006874999999951,0.49387499999999473,0.49381249999999566,0.49212499999999526,0.5081249999999955
33,3.31,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5069999999999959,0.49149999999999483,0.492999999999995,0.49806249999999563,0.5038749999999951
34,3.41,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5045624999999959,0.49918749999999507,0.5003749999999958,0.5103749999999955,0.4993749999999949
35,3.51,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49437499999999546,0.5113749999999953,0.4988124999999952,0.497437499999995,0.5056874999999953
36,3.61,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49793749999999487,0.5158749999999953,0.5076874999999956,0.5036874999999952,0.5041249999999948
37,3.71,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5101249999999959,0.5049999999999957,0.4859374999999943,0.4946249999999953,0.4989999999999958
38,3.81,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5056249999999953,0.5056874999999958,0.49181249999999493,0.4908749999999948,0.4964999999999945
39,3.91,3500.0,11.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5031249999999956,0.5019374999999945,0.5106249999999951,0.48949999999999444,0.4987499999999951
