,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5017145931669369,0.9223749999991371,0.49809139206155156,0.9034375000008762,0.8893125000003353
23,2.31,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4949012250814862,0.9543750000002517,0.5050163117074139,0.9452499999996349,0.941625000000269
24,2.41,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5071236551064596,0.9950624999999521,0.5028927263908859,0.9951875000000822,0.9947500000001426
25,2.51,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5039384330819544,1.0,0.5104860532897371,1.0,1.0
26,2.61,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.494157633322103,1.0,0.4960081665272268,1.0,1.0
27,2.71,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5017393180998534,1.0,0.5004085831164735,1.0,1.0
28,2.81,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5006178649015828,1.0,0.49899479559941096,1.0,1.0
29,2.91,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5019702473842212,1.0,0.5108561450672207,1.0,1.0
30,3.01,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49761007579986954,1.0,0.4941265937232531,1.0,1.0
31,3.11,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49498507379137824,1.0,0.4945407245895771,1.0,1.0
32,3.21,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5036775009229322,1.0,0.5007798502660514,1.0,1.0
33,3.31,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49340705467132706,1.0,0.49420122186575705,1.0,1.0
34,3.41,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49371734566094005,1.0,0.4945289143716149,1.0,1.0
35,3.51,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49676976973713705,1.0,0.500400613503541,1.0,1.0
36,3.61,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4980279786838321,1.0,0.5083432575264745,1.0,1.0
37,3.71,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49843870768306003,1.0,0.49660632558834195,1.0,1.0
38,3.81,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4978883257069172,1.0,0.49178053698078816,1.0,1.0
39,3.91,3500.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4980475758725861,1.0,0.5018959243114837,1.0,1.0
