,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5048124999999957,0.5002499999999955,0.49981249999999566,0.5073749999999952,0.4999374999999949
1,0.11,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5089374999999956,0.4926249999999957,0.489249999999995,0.5030624999999956,0.5061249999999954
2,0.21000000000000002,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4912499999999948,0.5016249999999953,0.5049999999999951,0.49531249999999477,0.4963124999999948
3,0.31000000000000005,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5009374999999949,0.5055624999999955,0.4920624999999945,0.4991249999999952,0.5068124999999959
4,0.41000000000000003,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4983124999999954,0.4997499999999949,0.49349999999999444,0.4978124999999949,0.5052499999999946
5,0.51,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49518749999999495,0.5006874999999948,0.49681249999999555,0.514187499999996,0.49749999999999484
6,0.6100000000000001,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5056874999999956,0.5022499999999998,0.491937499999995,0.509499999999995,0.5069999999999958
7,0.7100000000000001,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.500874999999995,0.49656249999999486,0.5054374999999951,0.5024375000000412,0.5086874999999957
8,0.81,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5038124999999957,0.4971874999999952,0.5063124999999806,0.5032499999999954,0.5023124999999944
9,0.91,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49812499999999443,0.4924999999999951,0.5083749999999967,0.5104374999999962,0.4954999999999952
10,1.01,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49212499999999465,0.5015624999999956,0.5052499999998674,0.5006874999999953,0.511812500000012
11,1.11,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5081875000001153,0.5108125000002794,0.5051249999999954,0.5034375000003133,0.5069374999999959
12,1.2100000000000002,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49187499999985207,0.49824999999999553,0.4946874999999949,0.4964999999993558,0.4964374999999956
13,1.31,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5025624999999954,0.5045624999999954,0.4954999999999952,0.4997499999999954,0.5039999999999958
14,1.4100000000000001,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4956874999999953,0.4938749999999949,0.4950624999999951,0.496812499999995,0.5126249999999951
15,1.51,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5006874999999997,0.5021874999999953,0.500437499999944,0.4925624999999947,0.5001249999999912
16,1.61,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5048750000001025,0.5048124999999557,0.5010624999999946,0.5072499999994577,0.5114999999999956
17,1.7100000000000002,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5078124999999958,0.5043749999999956,0.5056249999999956,0.4988124999996847,0.5020625000003509
18,1.81,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5018749999999943,0.5023124999997093,0.507999999999995,0.5041874999999955,0.501499999999995
19,1.9100000000000001,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4864999999999823,0.5006249999999953,0.49456249999962,0.4955625000001579,0.4971874999999562
20,2.01,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.504437499999786,0.5015625000003368,0.49449999999990374,0.5010624999999962,0.5033750000000248
21,2.11,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5046874999999602,0.5028749999998147,0.5009374999996612,0.5052499999999276,0.5006250000000586
22,2.21,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5060625000003636,0.4973124999996578,0.49950000000050265,0.49912499999904403,0.4975624999999396
23,2.31,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49643749999999526,0.49981250000017674,0.5129375000004033,0.49693749999972725,0.4970000000007019
24,2.41,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5023124999999959,0.4924999999999066,0.5085624999999954,0.5072500000002004,0.4996874999999953
25,2.51,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5006250000005006,0.504062499999989,0.5043749999998646,0.5030624999999954,0.4985625000001831
26,2.61,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5007499999999951,0.5026874999988659,0.5022500000023212,0.5043749999994912,0.5043125000002042
