,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5058124999999953,0.49818749999999523,0.4968749999999952,0.5122499999999959,0.49556249999999463
1,0.11,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4966874999999959,0.5014374999999951,0.501312499999995,0.5043749999999951,0.49718749999999473
2,0.21000000000000002,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5016249999999951,0.49012499999999415,0.49637499999999485,0.501437499999995,0.5164999999999956
3,0.31000000000000005,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49581249999999466,0.500937499999995,0.4920624999999944,0.4996249999999957,0.4930624999999953
4,0.41000000000000003,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49618749999999545,0.5072499999999953,0.5001874999999956,0.5015624999999959,0.4960624999999951
5,0.51,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4994999999999952,0.49799999999999456,0.5056874999999955,0.4983124999999952,0.5044374999999949
6,0.6100000000000001,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49737499999999474,0.5021874999999959,0.4855624999999947,0.49568749999999523,0.4929374999999955
7,0.7100000000000001,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4966249999999947,0.506937499999995,0.5012499999999946,0.5068749999999957,0.5049374999999949
8,0.81,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.503749999999995,0.49968749999999584,0.5051874999999952,0.49931249999999566,0.5050624999999952
9,0.91,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4891249999999953,0.5053749999999951,0.4847499999999948,0.5016874999999956,0.5048124999999959
10,1.01,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49587499999999407,0.5048124999999943,0.49987499999999463,0.5047499999999954,0.49881249999999494
11,1.11,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48606249999999485,0.4906874999999945,0.4900624999999949,0.49318749999999517,0.5061874999999952
12,1.2100000000000002,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49843749999999554,0.5004374999999955,0.5017499999999947,0.5075624999999957,0.5078124999999951
13,1.31,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5022499999999954,0.5015624999999952,0.49787499999999485,0.4908124999999952,0.4968124999999951
14,1.4100000000000001,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5054999999999954,0.5051874999999957,0.501499999999996,0.5134999999999954,0.49306249999999496
15,1.51,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5026249999999951,0.5041874999999949,0.49718749999999484,0.5016249999999957,0.4986874999999957
16,1.61,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5009999999999962,0.49881249999999505,0.49243749999999437,0.4947499999999955,0.49856249999999563
17,1.7100000000000002,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5032499999999954,0.5056874999999948,0.4993124999999954,0.49781249999999516,0.49718749999999534
18,1.81,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5022499999999952,0.5034999999999956,0.48962499999999454,0.4944999999999949,0.4953124999999944
19,1.9100000000000001,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5001874999999955,0.501499999999995,0.5001874999999956,0.4944999999999947,0.4979999999999948
20,2.01,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5057499999999957,0.5020624999999951,0.5041874999999955,0.500937499999995,0.49843749999999504
21,2.11,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4954999999999948,0.4971249999999953,0.5026249999999951,0.5104999999999952,0.4998124999999944
22,2.21,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5065624999999911,0.4926249999999953,0.4905624999999961,0.49887499999999524,0.5020624999999954
23,2.31,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5038749999999953,0.4998124999999952,0.506374999999996,0.5007499999999949,0.5047499999999958
24,2.41,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4915624999999954,0.49724999999999503,0.4951249999999955,0.4982499999999952,0.5026874999999953
25,2.51,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49518749999999495,0.49262499999999393,0.4928124999999942,0.507749999999995,0.5056874999999953
26,2.61,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5056249999999948,0.5015624999999956,0.49456249999999596,0.5049999999999958,0.49843749999999537
27,2.71,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.502937499999996,0.5016249999999951,0.5029999999999956,0.5128749999999964,0.49718749999999556
28,2.81,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5015624999999965,0.506562499999995,0.5013124999999954,0.49824999999999553,0.5034374999999958
29,2.91,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4976874999999953,0.5015624999999947,0.5080624999999956,0.5119374999999959,0.5075624999999976
30,3.01,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5015624999999951,0.49843749999999537,0.49462499999999576,0.5009374999999985,0.48868749999999694
31,3.11,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5025624999999952,0.5010624999999962,0.4957499999999947,0.500749999999997,0.5212499999999961
32,3.21,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5013124999999967,0.5238124999999954,0.5067499999999944,0.5042499999999961,0.5089999999999957
33,3.31,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5020624999999952,0.5016874999999963,0.5024999999999953,0.48499999999999444,0.5094374999999953
34,3.41,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4939374999999962,0.5152499999999955,0.5035624999999953,0.5203749999999964,0.5058124999999967
35,3.51,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.6902499999999964,0.5113749999999966,0.6070624999999961,0.49031249999999493,0.5140624999999933
36,3.61,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5300624999999962,1.0,0.5360624999999951,0.5298124999999946
37,3.71,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5478124999999954,1.0,0.5188124999999953,0.5185624999999962
38,3.81,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5346250000000021,1.0,0.5311249999999961,0.5646874999999957
39,3.91,5000.0,6.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5732499999999974,1.0,0.5374374999999957,0.548499999999995
