,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49571281741895545,0.6253124999999973,0.49444074358277595,0.584312499999998,0.5841875000000033
1,0.11,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.512815959263102,0.6485625000000012,0.5104455228814251,0.5964374999999968,0.5279375
2,0.21000000000000002,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5138885339532357,0.6291875000000019,0.5106485763400384,0.598937500000001,0.6332499999999981
3,0.31000000000000005,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.506608707567462,0.6290624999999987,0.5024240181524618,0.6078750000000002,0.589000000000002
4,0.41000000000000003,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49648498651509804,0.6076874999999995,0.49054547242137814,0.6170625000000014,0.6300624999999993
5,0.51,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4995943896616806,0.6236875000000064,0.5166927231304502,0.588437500000003,0.5933750000000038
6,0.6100000000000001,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.500281300717116,0.6603749999999987,0.5014036384347775,0.6140625000000026,0.6258750000000022
7,0.7100000000000001,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.502597954248392,0.6456874999999958,0.5075614462568456,0.6523750000000044,0.6129999999999999
8,0.81,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5086529152389513,0.6656875000000052,0.5088939995761314,0.6627500000000056,0.6306249999999997
9,0.91,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5033426450613063,0.6771874999999995,0.506937500000001,0.6396250000000043,0.6240625000000067
10,1.01,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5070517209473412,0.6539375000000003,0.5001791380583246,0.6606249999999999,0.6637500000000005
11,1.11,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5067404604687703,0.7156875000000008,0.49867773421030853,0.6989374999999975,0.6841250000000032
12,1.2100000000000002,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5079515219206645,0.7299375000000008,0.49299868812455994,0.7190000000000009,0.7187500000000002
13,1.31,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5041050906370081,0.7270625000000022,0.5058722282032024,0.728437499999999,0.755312500000001
14,1.4100000000000001,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4927833355531558,0.7940625000000023,0.5045398188012244,0.7897499999999992,0.7729375000000003
15,1.51,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49655096675413335,0.8333750000000022,0.5037982429610837,0.7928749999999998,0.8218749999999995
16,1.61,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5038124999722386,0.8160625000000014,0.5079864438427443,0.8831874999999998,0.8364999999999988
17,1.7100000000000002,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49601628975596307,0.8798750000000026,0.5038324094050995,0.8897500000000006,0.8376874999999974
18,1.81,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49745740939649324,0.9268749999999993,0.5022976466045403,0.9083125000000006,0.8980625
19,1.9100000000000001,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4887873687862152,0.9519375000000023,0.49208313041812435,0.948875000000001,0.9633125000000003
20,2.01,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5013287762645451,1.0,0.5019800905980173,0.9953749999999999,0.9949375
21,2.11,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5002553604284602,1.0,0.4988367428248523,1.0,1.0
22,2.21,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5066050905880646,1.0,0.4957842752254865,1.0,1.0
23,2.31,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49913744310808034,1.0,0.5025402124717683,1.0,1.0
24,2.41,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49838331538857544,1.0,0.5081510380941612,1.0,1.0
25,2.51,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5029629530083308,1.0,0.5032382932682646,1.0,1.0
26,2.61,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49414064904175525,1.0,0.5085044414387009,1.0,1.0
27,2.71,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5012831862010607,1.0,0.4938894882128085,1.0,1.0
28,2.81,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4977212683682778,1.0,0.503647094479612,1.0,1.0
29,2.91,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5124688505975896,1.0,0.5061268282308289,1.0,1.0
30,3.01,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4972046375915019,1.0,0.5090879529869697,1.0,1.0
31,3.11,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49396688207397405,1.0,0.4951244733447974,1.0,1.0
32,3.21,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5016019932683864,1.0,0.4978616018635396,1.0,1.0
33,3.31,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49604706990652475,1.0,0.5064740233371762,1.0,1.0
34,3.41,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5122072751157614,1.0,0.4989889128355186,1.0,1.0
35,3.51,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49838682821957264,1.0,0.4925526066857436,1.0,1.0
36,3.61,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49295279537928477,1.0,0.4917418018978067,1.0,1.0
37,3.71,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5031031665014941,1.0,0.501332409396902,1.0,1.0
38,3.81,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5042250377706053,1.0,0.5005473713940124,1.0,1.0
39,3.91,5000.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5547008094358385,1.0,0.5503332053837637,1.0,1.0
