,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.495812499999995,0.5021874999999953,0.4993124999999953,0.4930624999999946,0.49324999999999475
1,0.11,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5049374999999952,0.48593749999999486,0.5033124999999952,0.5072499999999944,0.492687499999995
2,0.21000000000000002,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5024999999999957,0.49868749999999523,0.5044374999999952,0.5039999999999951,0.4936874999999949
3,0.31000000000000005,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4999374999999956,0.4967499999999953,0.5049374999999957,0.5051249999999945,0.5009374999999948
4,0.41000000000000003,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49662499999999543,0.49999999999999495,0.5000624999999946,0.5001874999999947,0.5023749999999957
5,0.51,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5067499999999953,0.4991249999999951,0.49874999999999553,0.49768749999999545,0.5058749999999955
6,0.6100000000000001,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5003749999999954,0.5016874999999958,0.508562499999995,0.5044374999999948,0.49299999999999533
7,0.7100000000000001,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5051874999999951,0.5048749999999957,0.49331249999999527,0.5047499999999951,0.504749999999995
8,0.81,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5030624999999947,0.49956249999999514,0.5001249999999947,0.5057499999999955,0.5001249999999943
9,0.91,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5013124999999949,0.4891249999999953,0.5078749999999951,0.49218749999999467,0.4949999999999946
10,1.01,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5061874999999952,0.5013749999999952,0.4913749999999945,0.5021874999999951,0.506312499999995
11,1.11,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4941249999999952,0.5114374999999954,0.49818749999999506,0.5063124999999953,0.5023749999999948
12,1.2100000000000002,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4969999999999951,0.5074374999999954,0.4999374999999954,0.48781249999999393,0.4956874999999946
13,1.31,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5079999999999957,0.5056249999999942,0.49974999999999525,0.49549999999999556,0.49318749999999556
14,1.4100000000000001,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5059374999999944,0.49693749999999576,0.5106249999999959,0.4949374999999948,0.5028124999999956
15,1.51,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5080624999999956,0.4918749999999954,0.5018749999999955,0.5124374999999959,0.5044374999999957
16,1.61,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5061249999999952,0.5053749999999957,0.49999999999999556,0.4998124999999952,0.5022499999999959
17,1.7100000000000002,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49562499999999543,0.5081249999999953,0.49012499999999515,0.49643749999999576,0.49506249999999447
18,1.81,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49881249999999433,0.501062499999995,0.5009999999999943,0.5044374999999952,0.5121874999999955
19,1.9100000000000001,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5098749999999947,0.4867499999999958,0.4950624999999949,0.4964374999999951,0.49918749999999523
20,2.01,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.48799999999999477,0.49637499999999435,0.49618749999999456,0.497874999999995,0.5013749999999952
21,2.11,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5038749999999956,0.5031874999999953,0.5106874999999956,0.49887499999999535,0.49881249999999594
22,2.21,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5004374999999943,0.508562499999995,0.5076249999999952,0.5059999999999955,0.4934999999999931
23,2.31,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5090624999999955,0.49749999999999517,0.4972499999999947,0.4956874999999947,0.49962499999999493
24,2.41,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4945624999999952,0.4968124999999951,0.490562499999995,0.5039374999999964,0.5013749999999958
25,2.51,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49818749999999434,0.4950624999999941,0.49806249999999574,0.4971249999999953,0.497999999999995
26,2.61,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5013749999999957,0.4949374999999946,0.4958124999999951,0.5027499999999953,0.5003749999999954
27,2.71,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5028124999999954,0.4908749999999956,0.49931249999999505,0.49093749999999525,0.5039374999999954
28,2.81,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5051874999999957,0.5006874999999946,0.5007499999999958,0.5044374999999951,0.49631249999999494
29,2.91,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.503124999999995,0.4984999999999949,0.5039999999999953,0.5063749999999956,0.5012499999999959
30,3.01,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49543749999999526,0.504624999999995,0.5034999999999954,0.5059999999999961,0.5008749999999953
31,3.11,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4966249999999949,0.4796874999999936,0.5043124999999952,0.5027499999999953,0.4966249999999951
32,3.21,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.48387499999999467,0.5140624999999958,0.5027499999999948,0.5049374999999954,0.5014999999999953
33,3.31,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.48587499999999384,0.5000624999999956,0.5112499999999952,0.5046874999999952,0.4995624999999947
34,3.41,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4950624999999951,0.4994999999999955,0.4943124999999954,0.5018749999999956,0.5000624999999954
35,3.51,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5033124999999958,0.49881249999999433,0.4909999999999949,0.501437499999995,0.5015624999999952
36,3.61,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4971249999999953,0.5079374999999956,0.5059999999999955,0.509062499999996,0.49556249999999497
37,3.71,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49606249999999485,0.49156249999999596,0.4939999999999941,0.49449999999999505,0.495374999999996
38,3.81,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.500687499999995,0.4899374999999947,0.5015624999999952,0.5051874999999951,0.49606249999999485
39,3.91,5000.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5037499999999955,0.5101249999999953,0.4997499999999948,0.5067499999999953,0.48874999999999524
