,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49984598750291037,0.5256249999992548,0.4978124998141086,0.5506874999975282,0.5706874999975209
14,1.4100000000000001,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4884084864586023,0.5733124999987705,0.49849307367382883,0.5620000000056995,0.5441875000021584
15,1.51,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4930334872983596,0.5721875000000475,0.5006540117053866,0.5858125000024723,0.5513125000019996
16,1.61,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.495879475198271,0.5561874999923813,0.5026640434354844,0.5766875000073801,0.585874999999411
17,1.7100000000000002,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5045344461369249,0.5824999999987457,0.50689398228583,0.5971874999927784,0.6016250000018835
18,1.81,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49874552439380937,0.6806249999989262,0.4886294763810744,0.6173749999999896,0.6278124999968082
19,1.9100000000000001,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.501489969372882,0.667624999998057,0.4907835228531736,0.5921250000022387,0.6181249999946979
20,2.01,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4932645053511969,0.6904999999926174,0.5016685187238604,0.6793749999976733,0.6989374999997574
21,2.11,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5004939561741061,0.6955000000085698,0.4923459886302359,0.6983124999997291,0.6784999999950465
22,2.21,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5010115111105968,0.7050624999997969,0.4894084871356042,0.7293749999947685,0.7153124999979271
23,2.31,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5052330294227254,0.7585000000004671,0.4940725306007505,0.7083125000002481,0.7094999999975027
24,2.41,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.497177342349965,0.7954374999995328,0.4975475682653837,0.7159999999997915,0.7685625000021228
25,2.51,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5021205251684827,0.7520624999948404,0.4985292949731573,0.7825000000017541,0.8065624999988603
26,2.61,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4903849429801966,0.8044374999951384,0.5002500002371439,0.8021249999973925,0.7949375000023029
27,2.71,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5080284971969833,0.8671874999990763,0.4917790154645486,0.8261875000017194,0.8510000000005112
28,2.81,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5000290118419342,0.8218750000045232,0.5075044752044515,0.9338124999993507,0.8524375000015633
29,2.91,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4977547248571758,0.9216875000004763,0.5002700621306335,0.9243750000007489,0.9403124999995158
30,3.01,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4941584891376497,0.9325625000006342,0.4916215399956025,0.9389999999981029,0.9166249999989582
31,3.11,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5082153821600632,0.9682499999998448,0.5011919769971868,0.9650625000001612,0.9746250000006873
32,3.21,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5004084920174858,0.9945624999998746,0.48923996961251304,0.9947500000000078,0.9905624999997993
33,3.31,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4972020059342509,1.0,0.5061975301246526,1.0,1.0
34,3.41,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.48818307176182446,1.0,0.49478796358537236,1.0,1.0
35,3.51,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4988232353807393,1.0,0.495792436147341,1.0,1.0
36,3.61,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.493130555877071,1.0,0.4939665114532185,1.0,1.0
37,3.71,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5059765421749678,1.0,0.4984475318903299,1.0,1.0
38,3.81,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49916743839735067,1.0,0.49659259248020876,1.0,1.0
39,3.91,3500.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4977611105889711,1.0,0.4999899694190294,1.0,1.0
