,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49999999999999556,0.5055624999999958,0.5078749999999953,0.5001874999999949,0.4898749999999952
1,0.11,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5079374999999959,0.49031249999999493,0.4984999999999955,0.49356249999999485,0.48981249999999427
2,0.21000000000000002,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4916874999999955,0.49874999999999436,0.5069374999999953,0.4888749999999944,0.4990624999999955
3,0.31000000000000005,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5045624999999954,0.49543749999999526,0.4964374999999956,0.4952499999999957,0.4986874999999955
4,0.41000000000000003,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5104999999999956,0.5003749999999947,0.504124999999996,0.5076874999999959,0.5053124999999956
5,0.51,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4934374999999952,0.4995624999999945,0.5062499999999951,0.4999999999999952,0.5032499999999962
6,0.6100000000000001,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5018124999999953,0.49756249999999513,0.49868749999999534,0.49456249999999446,0.49268749999999495
7,0.7100000000000001,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5036249999999948,0.4913749999999963,0.4864999999999947,0.49462499999999476,0.507249999999995
8,0.81,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4974999999999447,0.49043749999999503,0.5105624999999954,0.4911874999999938,0.4961874999999953
9,0.91,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5034375000003211,0.5051249999999955,0.49699999999999545,0.5029375000030007,0.49799999999999545
10,1.01,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.502749999999995,0.49624999999999575,0.497687499999995,0.4984374999999961,0.49949999999999495
11,1.11,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4999999999999952,0.5041874999999951,0.4923749999999957,0.4903749999999949,0.5010625000002011
12,1.2100000000000002,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.506437499999995,0.5001875000006935,0.49793749999892095,0.49993749999997367,0.5105624999999956
13,1.31,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49493749999999553,0.4931249999997259,0.489437499999995,0.4994999999999951,0.5053749999999952
14,1.4100000000000001,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49918749999999557,0.5038749999999954,0.506312499999995,0.5020624999999955,0.4979375000008629
15,1.51,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49987499999999463,0.5034999999999948,0.49387499999999457,0.49606249999999574,0.5023749999999951
16,1.61,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49181249999999493,0.5056249999996523,0.4987499999998045,0.509562499999996,0.49987499999991947
17,1.7100000000000002,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023124999999945,0.5121249999996695,0.4866874999998867,0.506250000000093,0.49862499999999865
18,1.81,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.501312499999907,0.4992500000002294,0.5056874999999946,0.5024374999999883,0.5061874999999951
19,1.9100000000000001,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49599999999999494,0.4989375000017624,0.5001874999999905,0.499562499999886,0.5057499999999955
20,2.01,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5054999999999958,0.4996874999999944,0.5041874999999212,0.49581249999993415,0.4879374999990434
21,2.11,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5038124999999957,0.5015624999999962,0.485437499999979,0.4978124999999952,0.50612499999966
22,2.21,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4961249999996272,0.49975000000017894,0.5064374999999955,0.49831249999999533,0.5033124999999952
23,2.31,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.496124999999983,0.49793749999999565,0.5067500000000832,0.5031875000001709,0.49587500000017376
24,2.41,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4956249999998595,0.5016249999999954,0.49318749999999484,0.5142499999999955,0.4923749999999947
25,2.51,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006874999999616,0.49562499999977316,0.49387499999989615,0.5060624999994854,0.49637499999969303
26,2.61,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5046249999998137,0.49899999999983774,0.4942499999999267,0.4918750000004768,0.5117500000030003
27,2.71,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49518750000067174,0.5044999999994674,0.4985624999998735,0.503124999999651,0.49481249999970023
28,2.81,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4962499999996329,0.5126249999990915,0.4905624999997755,0.5048749999997804,0.5056875000016555
