,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.499038018608306,0.5234374999973681,0.49137499999932127,0.5347500000013655,0.538687499999341
1,0.11,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.49918750000180045,0.5168124999997034,0.49212500000316173,0.5352499999981575,0.5295624999973092
2,0.21000000000000002,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.506937500000259,0.5686249999997874,0.5105624999966012,0.5331874999976183,0.5421250000002334
3,0.31000000000000005,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5102744813940608,0.5438124999993169,0.49981250000026006,0.5354999999975432,0.5375625000036469
4,0.41000000000000003,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.509937500001335,0.531312499996425,0.4969999999964281,0.5325000000010391,0.5486250000013009
5,0.51,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.50900000000564,0.515625000000799,0.497999999997651,0.5349999999983138,0.5179375000003883
6,0.6100000000000001,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5137209356770948,0.5471875000014913,0.4918749999973254,0.5446874999987349,0.5378125000005333
7,0.7100000000000001,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.49800145711637944,0.5534374999991731,0.5051250000065564,0.5574999999983407,0.554124999999733
8,0.81,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5151874999964624,0.5649999999975103,0.5072119813938057,0.5368750000000417,0.5601875000014027
9,0.91,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5098124999979476,0.5581875000050877,0.5054055214406301,0.576312499998827,0.5396250000018208
10,1.01,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.49543750000045134,0.5488124999992703,0.4979424609878736,0.5754374999976113,0.5737500000014877
11,1.11,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4898750000030736,0.563312499993174,0.49424999971307304,0.5598125000001488,0.5934375000018409
12,1.2100000000000002,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5022582356435363,0.582250000002967,0.49837003902409016,0.6127500000008896,0.5846249999963455
13,1.31,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.49487471371311653,0.607687500001394,0.5020449739523383,0.6034999999982296,0.5911250000006693
14,1.4100000000000001,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5017549616330893,0.6516249999989357,0.4911025115749072,0.6384999999990308,0.6541874999982811
15,1.51,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5022499996759452,0.6625625000040347,0.5111425262153384,0.7446249999973402,0.6777499999985463
16,1.61,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4989950395975951,0.699500000002614,0.49725496078565073,0.7021874999973037,0.6955625000098253
17,1.7100000000000002,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.49152248795008846,0.7179999999961311,0.499437501154561,0.7512500000000832,0.7216874999991366
18,1.81,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4844474214593452,0.7878749999922237,0.5006425255219575,0.8368124999983362,0.7986874999989956
19,1.9100000000000001,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.49682506475171645,0.876125000000188,0.5070350516796152,0.8671874999991168,0.8760000000016802
20,2.01,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.49730825974089515,0.934999999999701,0.5013525341145127,0.9165624999990694,0.9166875000009046
21,2.11,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5009275777042331,0.9893125000002188,0.5069874356984869,0.9652500000015485,0.9650624999999969
22,2.21,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4925454984650422,1.0,0.4939534796036196,1.0,1.0
23,2.31,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4972290193907277,1.0,0.4905401202655121,1.0,1.0
24,2.41,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.491932491174512,1.0,0.5037099858726701,1.0,1.0
25,2.51,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4965750631775821,1.0,0.5059773330279569,1.0,1.0
26,2.61,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4955000000148283,1.0,0.5031798952447201,1.0,1.0
27,2.71,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.5015849869365174,1.0,0.49475766913677016,1.0,1.0
