,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.4994999999999946,0.5026874999999942,0.5014999999999956,0.500437499999994,0.4915624999999951
1,0.11,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5044374999999952,0.5038749999999947,0.49774999999999514,0.5039374999999954,0.4941249999999952
2,0.21000000000000002,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.4886249999999947,0.5054374999999962,0.4934374999999952,0.49893749999999476,0.49306249999999424
3,0.31000000000000005,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.49056249999999435,0.49262499999999443,0.4990624999999954,0.5044374999999951,0.5079999999999956
4,0.41000000000000003,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5019999999999953,0.4997499999999954,0.4973124999999947,0.4956249999999944,0.5028124999999953
5,0.51,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5016249999999953,0.4901874999999952,0.4924999999999947,0.5011249999999949,0.4938749999999952
6,0.6100000000000001,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.4959374999999948,0.49749999999999445,0.4883124999999945,0.49637499999999457,0.4972499999999954
7,0.7100000000000001,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.4991874999999947,0.49837499999999524,0.5022499999999958,0.4984374999999946,0.49906249999999586
8,0.81,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5036874999999941,0.5004999999999951,0.49774999999999564,0.4932499999999952,0.49593749999999553
9,0.91,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.4994374999999949,0.5079999999999947,0.5128749999999951,0.49412499999999515,0.5047499999999958
10,1.01,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4978749999999952,1.0,0.5003749999999956,0.5034374999999953
11,1.11,5000.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9911249999999999,0.5010624999999955,1.0,0.49606249999999524,0.4934999999999956
