,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4927161946409934,0.5681874999978814,0.5040793365825509,0.5439374999972719,0.5611875000020896
1,0.11,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4947228833347072,0.5555624999933139,0.5064036677911152,0.5501250000002482,0.57612499998708
2,0.21000000000000002,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5041250000009058,0.5739374999978941,0.5076249996421798,0.5706874999984214,0.5833124999956804
3,0.31000000000000005,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49782239059111166,0.5854375000019933,0.5053960357319633,0.5653750000056169,0.5567500000011354
4,0.41000000000000003,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4916215034579891,0.5534999999981525,0.48500184924304623,0.5586874999937561,0.5928125000005592
5,0.51,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5030681243684147,0.6014375000050117,0.5047786718756481,0.5846875000031101,0.5954999999995956
6,0.6100000000000001,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4942910819664287,0.5575624999984439,0.49034805137038917,0.5718749999971626,0.5968125000040095
7,0.7100000000000001,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49966059616150166,0.6076874999999595,0.4934005129592263,0.5820000000058195,0.6103750000115387
8,0.81,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5032343396347804,0.622374999999358,0.5021594712824482,0.6015624999977343,0.589375000010919
9,0.91,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5142288319848681,0.5927499999894279,0.4975631340225618,0.6008124999971107,0.5826250000006515
10,1.01,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49566089618561876,0.6183749999951091,0.4911654959517936,0.5938749999978323,0.5843750000013161
11,1.11,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4998391159308689,0.5840624999920323,0.49569606382333753,0.6073124999978918,0.6213749999978079
12,1.2100000000000002,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4988763471822253,0.6199999999986789,0.5031276592607707,0.6221250000016884,0.6499374999987937
13,1.31,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4904120202407049,0.6533750000016385,0.5020149245529371,0.6366875000054455,0.6805000000013585
14,1.4100000000000001,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49780474089812177,0.6225624999927355,0.5024309897462366,0.6334999999981805,0.6816874999997827
15,1.51,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4883879022987216,0.6905625000075138,0.4941336814549501,0.6575624999972612,0.6603124999985626
16,1.61,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5027832426518373,0.670312500000878,0.5004252732205705,0.7153125000057688,0.7106250000009527
17,1.7100000000000002,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5056303780407138,0.7188125000013244,0.500588785796938,0.7579375000007298,0.6919375000007986
18,1.81,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49983611071217704,0.7571250000001241,0.4956777583638995,0.7511874999969874,0.7798124999928656
