,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4960624999999951,0.5051249999999946,0.5006874999999951,0.500187499999995,0.4944374999999951
1,0.11,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5012499999999956,0.48318749999999405,0.49512499999999526,0.49674999999999503,0.49562499999999554
2,0.21000000000000002,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5013124999999957,0.48743749999999403,0.49356249999999574,0.49931249999999583,0.4907499999999942
3,0.31000000000000005,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4970624999999943,0.5026874999999947,0.5030624999999953,0.497499999999995,0.5028124999999957
4,0.41000000000000003,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5014374999999951,0.505312499999995,0.4923124999999947,0.5009999999999952,0.5104374999999951
5,0.51,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49537499999999507,0.49637499999999485,0.5053124999999956,0.4981249999999952,0.49174999999999536
6,0.6100000000000001,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49812499999999604,0.5006249999999951,0.501374999999995,0.49581249999999566,0.48993749999999475
7,0.7100000000000001,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5015624999999954,0.4995624999999954,0.4879999999999951,0.49056249999999474,0.5045624999999953
8,0.81,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49487499999999507,0.4934374999999944,0.4971249999999953,0.4997499999999954,0.5072499999999954
9,0.91,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49474999999999536,0.5002499999999945,0.5073749999999952,0.49849999999999584,0.5009999999999949
10,1.01,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.502499999999996,0.493812499999995,0.49099999999999466,0.5059999999999953,0.5055624999999957
11,1.11,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5026249999999948,0.5010624999999955,0.4893749999999941,0.501624999999996,0.5111874999999959
12,1.2100000000000002,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5003749999999957,0.5000624999999946,0.5071874999999955,0.492874999999995,0.5004374999999952
13,1.31,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5033124999999952,0.4971249999999955,0.5067499999999949,0.49899999999999534,0.5111249999999956
14,1.4100000000000001,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5033749999999955,0.5016249999999947,0.5045624999999955,0.4966249999999951,0.5001874999999949
15,1.51,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49143749999999436,0.5063749999999957,0.49543749999999476,0.4987499999999951,0.5043749999999951
16,1.61,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5083124999999955,0.5004374999999947,0.49431249999999505,0.4956249999999951,0.49974999999999453
17,1.7100000000000002,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4890624999999945,0.4967499999999948,0.49624999999999525,0.4983749999999961,0.5034999999999956
18,1.81,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4948749999999945,0.4994999999999946,0.5028124999999957,0.5011249999999956,0.5057499999999951
19,1.9100000000000001,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5051249999999948,0.5022499999999948,0.499749999999995,0.5061874999999951,0.49287499999999457
20,2.01,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5063749999999956,0.5043749999999961,0.5056249999999959,0.4931249999999947,0.5027499999999956
21,2.11,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49749999999999484,0.4954374999999943,0.49293749999999514,0.5101249999999952,0.4919374999999942
22,2.21,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5008124999999957,0.49249999999999405,0.5000624999999947,0.5004374999999948,0.49468749999999523
23,2.31,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4996874999999953,0.5027499999999951,0.4991874999999955,0.49718749999999473,0.506124999999995
24,2.41,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49687499999999557,0.4963749999999961,0.5042499999999953,0.5012499999999953,0.5013124999999944
25,2.51,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4949374999999952,0.4966874999999945,0.4976874999999946,0.5058124999999952,0.48949999999999483
26,2.61,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.510499999999995,0.5084999999999962,0.49981249999999544,0.491812499999995,0.5078124999999951
27,2.71,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.502187499999995,0.5028749999999952,0.5006249999999945,0.5092499999999955,0.500562499999995
28,2.81,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5009374999999947,0.5102499999999959,0.507437499999996,0.5002499999999948,0.4906874999999948
29,2.91,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4989999999999948,0.4983749999999955,0.49768749999999484,0.4994374999999952,0.5021249999999954
30,3.01,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4943124999999949,0.5058749999999957,0.5046874999999951,0.49224999999999575,0.5028124999999957
31,3.11,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.491999999999995,0.5085624999999958,0.5016249999999951,0.4954999999999948,0.49993749999999515
32,3.21,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5111249999999956,0.5074374999999953,0.49556249999999447,0.5121249999999954,0.4934999999999956
33,3.31,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4925624999999954,0.49812499999999504,0.49368749999999473,0.5023124999999955,0.49037499999999506
34,3.41,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5043124999999948,0.4946249999999943,0.49924999999999525,0.499249999999995,0.4923749999999945
35,3.51,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5184999999999953,0.49037499999999523,0.5023124999999953,0.4909374999999949,0.49274999999999497
36,3.61,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5023124999999953,0.5039374999999958,0.49587499999999574,0.4928124999999948,0.5046249999999954
37,3.71,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5012499999999949,0.49799999999999456,0.500062499999995,0.5058749999999953,0.4961249999999954
38,3.81,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.501187499999995,0.49562499999999454,0.49956249999999525,0.4926874999999951,0.49568749999999573
39,3.91,3500.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4999374999999949,0.513249999999996,0.4939999999999948,0.5040624999999952,0.4980624999999943
