,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.497874999999995,0.5048749999999949,0.48868749999999467,0.5051249999999948,0.5002499999999956
1,0.11,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5071874999999957,0.4943749999999952,0.5054999999999961,0.4987499999999949,0.5061249999999958
2,0.21000000000000002,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5017499999999953,0.5002499999999951,0.5027499999999953,0.5017499999999957,0.49693749999999504
3,0.31000000000000005,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49999999999999556,0.5088749999999946,0.5011249999999948,0.4996249999999957,0.5050624999999951
4,0.41000000000000003,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5097499999999956,0.49612499999999454,0.4960624999999948,0.5024374999999949,0.5036874999999957
5,0.51,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.4949374999999945,0.4963124999999947,0.5009999999999952,0.5088749999999953,0.49831249999999516
6,0.6100000000000001,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49093749999999464,0.49231249999999493,0.504374999999995,0.4877499999999948,0.5012499999999943
7,0.7100000000000001,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49581249999999494,0.5066249999999953,0.4988749999999943,0.4964374999999947,0.4869999999999942
8,0.81,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5084999999999956,0.5082499999999952,0.5008749999999955,0.4989999999999948,0.5032499999999945
9,0.91,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49706249999999497,0.5043749999999957,0.5007499999999949,0.49056249999999535,0.5105624999999956
10,1.01,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49362499999999504,0.4947499999999949,0.5040624999999949,0.4923124999999942,0.49312499999999543
11,1.11,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5018749999999954,0.49887499999999496,0.4979374999999952,0.5085624999999949,0.49681249999999544
12,1.2100000000000002,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.492312499999995,0.49368749999999456,0.49962499999999566,0.500624999999995,0.4902499999999943
13,1.31,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.493312499999995,0.49531249999999527,0.5009374999999952,0.4953124999999954,0.49412499999999476
14,1.4100000000000001,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.502937499999995,0.49556249999999535,0.4985624999999951,0.49562499999999493,0.4953749999999948
15,1.51,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.506749999999995,0.49587499999999524,0.5077499999999959,0.501687499999995,0.4943124999999949
16,1.61,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.4932499999999944,0.501874999999995,0.5039374999999948,0.49687499999999557,0.5109374999999954
17,1.7100000000000002,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5029999999999958,0.4989374999999945,0.5059999999999951,0.4958749999999957,0.5057499999999959
18,1.81,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49399999999999517,0.5147499999999952,0.5037499999999949,0.4926249999999951,0.5116874999999964
19,1.9100000000000001,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5038749999999954,0.5009374999999948,0.49662499999999543,0.5001249999999947,0.49868749999999584
20,2.01,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5023124999999949,0.4965624999999953,0.4966874999999947,0.49137499999999495,0.4952499999999954
21,2.11,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5046249999999952,0.5035624999999957,0.5044374999999952,0.5046249999999959,0.49987499999999485
