,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49781249999999505,0.49662499999999515,0.5016249999999954,0.5067499999999954,0.5074999999999243
1,0.11,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.500687499999995,0.5003749999999956,0.49624999999999486,0.5065624999999955,0.5158124999999952
2,0.21000000000000002,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.48431249999999404,0.5039374999999952,0.5105624999999956,0.49612499999999515,0.5115624999999956
3,0.31000000000000005,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5003749999999956,0.5105624999999956,0.5008749999999956,0.5034374999999951,0.5090624999999951
4,0.41000000000000003,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49062499999999465,0.5004374999999951,0.49612499999999515,0.4982499999999961,0.4998749999999954
5,0.51,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4996249999999944,0.505187499999996,0.5068124999999954,0.5008749999999946,0.5057499999999953
6,0.6100000000000001,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4857499999999943,0.4956874999999947,0.5031249999999956,0.501687499999995,0.5016249999999953
7,0.7100000000000001,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5093124999999955,0.5066874999999956,0.5084374999999961,0.5010624999999955,0.49706249999999497
8,0.81,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5081874999999954,0.5106249999999954,0.5001249999999947,0.5016249999999952,0.5097499999999956
9,0.91,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4924999999999945,0.5023124999999953,0.4924999999999951,0.503687500000007,0.5001874999999959
10,1.01,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5048749999999952,0.5004374999999948,0.4936249999999959,0.493999999999995,0.4953749999999517
11,1.11,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5013749999999945,0.5004999999999951,0.506749999999995,0.4941249999999949,0.5114374999999953
12,1.2100000000000002,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49743750000011105,0.5015624999996866,0.5030624999999949,0.49718749999999545,0.4959375000002776
13,1.31,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4941874999999952,0.4884374999999947,0.49675000000091174,0.4963749999999957,0.5082499999999955
14,1.4100000000000001,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4969999999999944,0.49918749999999434,0.49318749999977785,0.4959375000000019,0.49624999999999597
15,1.51,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4931874999999942,0.5031874999999928,0.4996249999999952,0.5068124999999337,0.5059374999999948
16,1.61,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5043125000001045,0.4983124999999943,0.5007499999999954,0.4930624999999944,0.4985000000002133
17,1.7100000000000002,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5003124999999949,0.5046874999999955,0.5032499999999952,0.4909999999999952,0.49681250000003646
18,1.81,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5001874999999951,0.49174999999995916,0.5136249999999734,0.4978124999999949,0.510437499999996
19,1.9100000000000001,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49881249999999466,0.49593749999997083,0.5045624999999581,0.49949999999999567,0.4945624999999575
20,2.01,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5043749999999956,0.5083125000000194,0.5001249999998926,0.5009375000000041,0.4948749999999945
21,2.11,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5119999999999962,0.506125000000283,0.49718749999999545,0.5032499999999528,0.4999999999999961
22,2.21,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4999375000006401,0.5018124999996983,0.500999999999992,0.5029374999999955,0.5031874999999911
23,2.31,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49662499999999526,0.505437499999996,0.4950624999999951,0.5076874999996271,0.5035000000000119
24,2.41,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49749999999982153,0.5137499999998578,0.49843750000060183,0.5047499999999806,0.5032500000012934
25,2.51,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5031875000000681,0.5021249999984916,0.5048125000002461,0.5041250000000906,0.496062499999975
26,2.61,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4965624999997559,0.5054374999999711,0.4924374999998456,0.49506249999982394,0.4939374999999947
27,2.71,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5024999999999048,0.5079374999993436,0.4972500000010703,0.4949375000000821,0.5003749999997147
28,2.81,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.502874999999302,0.499625000000455,0.4951249999999946,0.5004374999998804,0.5029374999999952
29,2.91,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5030624999998766,0.4908125000001909,0.497874999999995,0.5021249999995288,0.5033125000001089
30,3.01,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4998125000003236,0.5056249999998944,0.5060624999998597,0.5071249999998985,0.5073750000010568
31,3.11,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5064375000003917,0.5029374999998684,0.490250000001311,0.5040624999995574,0.5003749999987971
32,3.21,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49274999999985347,0.5036875000004194,0.4903750000008252,0.5005625000008085,0.5019375000000496
33,3.31,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49737499999997653,0.4972499999996094,0.49243750000076814,0.5044375000002539,0.4902500000013202
34,3.41,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5030624999994731,0.4931874999995946,0.5078124999996632,0.5099375000000299,0.49931249999977007
35,3.51,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4961874999986101,0.5066874999988773,0.4978125000003965,0.491812499999911,0.5153749999983286
36,3.61,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4983750000035008,0.489062500000673,0.4977500000005691,0.49924999999936626,0.49918749999958933
37,3.71,3500.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49606249999923036,0.5057500000002929,0.5005625000005288,0.5085624999998475,0.5103124999999404
