,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49449999999999505,0.5050624999999959,0.49862499999999566,0.49631249999999527,0.5086874999999949
1,0.11,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5005624999999958,0.49881249999999466,0.49837499999999463,0.49749999999999506,0.4963749999999951
2,0.21000000000000002,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49531249999999494,0.4948124999999954,0.5083124999999958,0.4941249999999945,0.5048124999999953
3,0.31000000000000005,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5031249999999947,0.48918749999999445,0.5039374999999955,0.5084374999999952,0.501624999999995
4,0.41000000000000003,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5111874999999951,0.5029999999999946,0.5067499999999954,0.49493749999999537,0.5096874999999963
5,0.51,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5109374999999957,0.5094374999999948,0.5110624999999958,0.4938749999999942,0.5003749999999956
6,0.6100000000000001,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4994999999999955,0.4974374999999959,0.5016874999999957,0.49881249999999555,0.4926874999999951
7,0.7100000000000001,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5088124999999957,0.5039999999999945,0.49856249999999447,0.49593749999999465,0.5032499999999953
8,0.81,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5068124999999946,0.4973749999999953,0.4956874999999954,0.48893749999999453,0.4997499999999949
9,0.91,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5051874999999949,0.5099374999999959,0.5006249999999953,0.5080624999999955,0.49649999999999517
10,1.01,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5016249999999952,0.4997499999999951,0.5063124999999948,0.49093749999999503,0.5002499999999943
11,1.11,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5031249999999956,0.5011874999999952,0.501937499999995,0.49968749999999507,0.5034374999999953
12,1.2100000000000002,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4874999999999948,0.5093124999999954,0.493937499999994,0.4949999999999945,0.48774999999999463
13,1.31,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5063124999999948,0.5031249999999957,0.49043749999999536,0.5059999999999956,0.5038124999999954
14,1.4100000000000001,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5024374999999951,0.49124999999999497,0.4936874999999949,0.5052499999999953,0.491437499999995
15,1.51,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.501062499999995,0.49037499999999473,0.5092499999999959,0.5017499999999945,0.4884374999999953
16,1.61,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5089999999999951,0.5145624999999957,0.49562499999999565,0.4977499999999953,0.49712499999999527
17,1.7100000000000002,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4968749999999944,0.5025624999999954,0.5009999999999952,0.5141874999999958,0.5098124999999953
18,1.81,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49999999999999434,0.4862499999999944,0.5043749999999954,0.48943749999999425,0.5036249999999958
19,1.9100000000000001,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5049374999999948,0.4948749999999952,0.49987499999999496,0.4949374999999952,0.489499999999995
20,2.01,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5093749999999958,0.4938749999999953,0.499624999999995,0.5057499999999958,0.5023124999999954
21,2.11,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49349999999999505,0.5080624999999952,0.4999374999999949,0.502999999999995,0.5015624999999952
22,2.21,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5091874999999956,0.497687499999995,0.49881249999999416,0.4968124999999951,0.49837499999999596
23,2.31,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5044999999999957,0.49799999999999534,0.4969999999999953,0.4887499999999941,0.5005624999999949
24,2.41,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4900624999999942,0.49449999999999433,0.5004374999999948,0.494249999999994,0.49393749999999537
25,2.51,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49862499999999493,0.5019374999999953,0.5061249999999952,0.49774999999999514,0.505999999999996
26,2.61,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5022499999999956,0.5056249999999958,0.49237499999999484,0.505874999999995,0.5054374999999954
27,2.71,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.501562499999995,0.5034999999999957,0.5005624999999951,0.4944999999999954,0.5017499999999954
28,2.81,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49749999999999445,0.5003749999999947,0.49449999999999494,0.5038749999999951,0.4934374999999954
29,2.91,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5014999999999954,0.5006874999999946,0.4997499999999956,0.4969999999999951,0.5050624999999955
30,3.01,3500.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4997499999999947,0.5051874999999957,0.49218749999999434,0.49574999999999464,0.49656249999999497
