,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8933749999999258,0.9973750000000143,0.8795000000016093,0.997624999999999,0.989437499999964
17,1.7100000000000002,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8812500000004121,0.9963749999999765,0.9036874999995019,0.99875,1.0
18,1.81,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8911874999996586,0.9961250000000001,0.9083125000010144,0.9937500000001421,0.998
19,1.9100000000000001,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.909187500001156,0.99725,0.8973125000010087,0.9975624999999588,1.0
20,2.01,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9049374999983965,1.0,0.911874999999492,0.9978750000000002,1.0
21,2.11,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8946875000013044,0.9920000000006656,0.9043749999995603,0.9971875000024447,0.9953749999999999
22,2.21,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8996249999994413,1.0,0.8944374999972211,0.9959999999996331,1.0
23,2.31,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9065625000008268,0.9957499999996241,0.8757499999992391,1.0,0.9978750000000526
24,2.41,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9047500000023987,0.9929999999997137,0.8983750000050644,0.9974375000000067,0.999
25,2.51,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9017499999973693,0.9960624999998986,0.9045000000009074,0.9886250000000378,0.9975000000000002
26,2.61,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8812500000018926,0.9977499999999999,0.9153749999955018,0.9904374999999861,0.9971249999996878
27,2.71,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8911250000001969,0.9936249999999781,0.8979374999977665,0.9950000000013436,1.0
28,2.81,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8974374999946715,0.9918125000001963,0.9101874999989056,0.9979999999999999,0.9948125000005895
29,2.91,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8958749999974589,0.9951875000000221,0.9021250000002242,0.9943749999999433,0.9941249999997168
30,3.01,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9253749999969461,0.9954375000000016,0.9028749999993512,0.9970000000000516,0.9959375000000733
31,3.11,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9019999999979251,1.0,0.8828125000008082,0.9950624999999909,0.9973125000000198
32,3.21,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8949999999958917,0.9960000000000001,0.8775625000014786,1.0,0.9969374999999878
33,3.31,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9044375000023687,0.9967500000000001,0.9168124999994884,0.9928750000001523,0.9984999999999999
34,3.41,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8941249999842888,1.0,0.8971249999983371,0.99725,0.9948124999992831
35,3.51,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9075624999996641,0.997249999999989,0.8946874999990865,0.998625,1.0
36,3.61,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8855624999982338,0.9951249999999423,0.901937500002773,0.998875,0.9944999999999972
37,3.71,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9134374999996279,0.9957499999999999,0.9099999999991362,0.992375000000268,0.9936250000000083
38,3.81,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9014374999999998,0.995375000000509,0.8980624999999394,0.9948750000000061,0.9973125000000046
39,3.91,3500.0,9.0,0.035,2.0,1.0,1.0,1.0,0.8886249999996243,0.9914999999999754,0.8892499999967697,0.9922499999999055,0.9920624999998344
