,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8394374999478252,0.981812499999697,0.8315625000048641,0.9901249999983172,0.9751249999978008
26,2.61,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8260057028890518,0.9816874999982158,0.8373750000028723,0.9776250000010116,0.9796874999977842
27,2.71,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8352500000035634,0.973749999998066,0.8428749999728954,0.9687500000048974,0.9865000000001138
28,2.81,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8383749999798435,0.9865,0.8440625001718047,0.9775000000078322,0.9683125000075414
29,2.91,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8310000000140348,0.9793750000083348,0.8329374999840977,0.9788125000070377,0.992937500000104
30,3.01,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8303125000580198,0.980062499995778,0.8344999999820892,0.9786874999987966,0.9837499999998542
31,3.11,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8483466016734674,0.99137500000401,0.8408750000025851,0.9843749999995055,0.9796250000010387
32,3.21,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8316932036517788,0.9826875000042117,0.8392841016213559,0.9842499999960712,0.979999999999569
33,3.31,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8314601947269982,0.9786250000006408,0.8396875000020145,0.9853749999996712,0.9799375000043984
34,3.41,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8407158982259405,0.9828125000000814,0.8547500000486579,0.9824374999982857,0.9737500000018254
35,3.51,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8412499998886958,0.9746250000016314,0.8253466016992524,0.9776249999962217,0.9753124999951422
36,3.61,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8374949274300452,0.9878125000008936,0.8385000000003882,0.9946249999999999,0.989874999999978
37,3.71,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8402898056536184,0.982062500000335,0.8399716017100264,0.9721874999932598,0.9815624999966428
38,3.81,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8345625000408811,0.9846874999997194,0.8334999999960842,0.9808125000049637,0.975249999998568
39,3.91,5000.0,2.0,0.01,2.0,1.0,1.0,1.0,0.8401874996381107,0.9734374999998205,0.8431249999339151,0.9804374999970342,0.9763124999988836
