,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.4966874999999952,0.49831249999999494,0.4992499999999957,0.4976249999999956,0.5081874999999954
1,0.11,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.49349999999999505,0.5032499999999951,0.4921874999999945,0.4948749999999949,0.5058124999999956
2,0.21000000000000002,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.493374999999995,0.5011874999999952,0.5074374999999958,0.49774999999999475,0.496312499999995
3,0.31000000000000005,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.49818749999999523,0.49443749999999465,0.4954999999999954,0.49599999999999567,0.502437499999995
4,0.41000000000000003,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5078124999999956,0.4919374999999948,0.5043749999999952,0.4919999999999954,0.5029374999999953
5,0.51,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5053749999999952,0.49499999999999533,0.49931249999999583,0.49937499999999496,0.5000624999999952
6,0.6100000000000001,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.4929374999999948,0.49587499999999485,0.5051874999999953,0.4976249999999947,0.5014999999999951
7,0.7100000000000001,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.4889374999999941,0.49024999999999463,0.5099999999999952,0.49931249999999566,0.49756249999999563
8,0.81,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.504874999999995,0.5034999999999948,0.5141874999999951,0.49774999999999503,0.49656249999999513
9,0.91,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.4971874999999951,0.5080624999999951,0.5004374999999955,0.5026249999999954,0.497687499999995
10,1.01,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.4958749999999951,0.48737499999999523,0.5037499999999957,0.4991874999999947,0.4923124999999958
11,1.11,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.507499999999996,0.5018124999999953,0.5109374999999955,0.4913749999999958,0.49318749999999484
12,1.2100000000000002,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49906249999999464,1.0,0.5004999999999951,0.503124999999995
13,1.31,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5076249999999958,1.0,0.5001874999999947,0.4957499999999947
14,1.4100000000000001,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5089374999999958,0.9969374999999999,0.49843749999999487,0.4965624999999948
15,1.51,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9957499999999999,0.5042499999999956,1.0,0.5021874999999941,0.5054374999999951
16,1.61,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4965624999999946,1.0,0.5095624999999958,0.49581249999999455
17,1.7100000000000002,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.998,0.5014374999999954,1.0,0.5054374999999949,0.5070624999999949
18,1.81,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49599999999999483,1.0,0.5085624999999956,0.5070624999999952
19,1.9100000000000001,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5000624999999955,1.0,0.49981249999999555,0.49937499999999524
20,2.01,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49049999999999494,0.9975625000000001,0.5016249999999962,0.4968749999999947
21,2.11,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9975000000000002,0.49899999999999445,1.0,0.4953749999999948,0.5098124999999956
22,2.21,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.99875,0.49406249999999563,1.0,0.4911249999999951,0.4984999999999948
23,2.31,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49293749999999525,1.0,0.49874999999999503,0.4931249999999948
24,2.41,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9969374999999999,0.5009999999999946,1.0,0.503937499999996,0.49518749999999445
