,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006249999999951,0.4948749999999952,0.5063749999999957,0.5090624999999946,0.5068124999999954
1,0.11,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4970624999999945,0.5059374999999953,0.5009374999999953,0.5003749999999954,0.5026874999999947
2,0.21000000000000002,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5023749999999951,0.505999999999996,0.49624999999999425,0.4963124999999948,0.4945624999999952
3,0.31000000000000005,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008124999999944,0.49031249999999477,0.4988749999999952,0.49881249999999555,0.4926874999999944
4,0.41000000000000003,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4958124999999954,0.5018749999999951,0.49837499999999474,0.5035624999999957,0.4876874999999942
5,0.51,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4939374999999952,0.5023124999999956,0.5016249999999953,0.5003124999999953,0.49156249999999435
6,0.6100000000000001,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5064999999999953,0.5076874999999962,0.4922499999999948,0.4944374999999949,0.49287499999999496
7,0.7100000000000001,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5072499999999955,0.4941249999999946,0.4999374999999954,0.49181249999999466,0.49837499999999596
8,0.81,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029374999999955,0.4932499999999953,0.5022499999999948,0.5025624999999951,0.5036249999999949
9,0.91,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49568749999999484,0.49881249999999466,0.5033749999999947,0.5066249999999954,0.5068124999999954
10,1.01,5000.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5032499999999953,0.5173124999999956,0.4931249999999957,0.5040624999999956,0.500374999999995
