,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4953124999999952,0.48893749999999503,0.4971249999999955,0.49468749999999523,0.4934999999999947
1,0.11,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5104999999999957,0.4883124999999941,0.5071874999999949,0.49562499999999454,0.49637499999999457
2,0.21000000000000002,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4899999999999946,0.49193749999999514,0.5047499999999951,0.49662499999999543,0.502874999999996
3,0.31000000000000005,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49931249999999466,0.49731249999999444,0.5165624999999958,0.5057499999999958,0.5030624999999949
4,0.41000000000000003,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5026874999999951,0.49462499999999404,0.49749999999999506,0.4960624999999942,0.5101249999999956
5,0.51,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5078749999999955,0.4980624999999955,0.4989374999999955,0.4942499999999949,0.5014999999999947
6,0.6100000000000001,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49743749999999487,0.5000624999999953,0.5054374999999951,0.5025624999999956,0.5146249999999956
7,0.7100000000000001,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49512499999999504,0.49418749999999545,0.5068749999999955,0.5048124999999949,0.5053749999999946
8,0.81,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49206249999999496,0.5050624999999949,0.5027499999999953,0.4979999999999955,0.5029999999999948
9,0.91,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5078124999999957,0.4945624999999955,0.4844999999999941,0.5079999999999959,0.4938749999999953
10,1.01,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5013124999999957,0.5101874999999962,0.4928124999999941,0.5093124999999958,0.5086874999999954
11,1.11,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4924374999999944,0.4923124999999944,0.5029999999999952,0.5093124999999955,0.4993124999999953
12,1.2100000000000002,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5017499999999955,0.49937499999999524,0.5064999999999957,0.4948749999999945,0.5131874999999944
13,1.31,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4937499999999946,0.5041249999999952,0.4965624999999946,0.4999374999999954,0.4979374999999953
14,1.4100000000000001,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5013124999999947,0.49274999999999486,0.4988124999999952,0.49806249999999547,0.5123749999999958
15,1.51,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48962499999999487,0.4949374999999943,0.5081874999999954,0.4972499999999956,0.5036249999999961
16,1.61,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49737499999999535,0.4890624999999951,0.4972499999999956,0.5021249999999953,0.510812499999996
17,1.7100000000000002,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4984999999999955,0.49981249999999483,0.500187499999996,0.49937499999999513,0.5023124999999953
18,1.81,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49212499999999404,0.5046249999999947,0.5023124999999944,0.5124374999999954,0.5061874999999959
19,1.9100000000000001,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4944999999999947,0.5048124999999957,0.5070624999999955,0.49581249999999527,0.49731249999999483
20,2.01,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5066874999999957,0.4973749999999953,0.501187499999995,0.5000624999999952,0.49724999999999475
21,2.11,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4966249999999949,0.5009999999999947,0.49037499999999523,0.5016874999999955,0.5048749999999955
22,2.21,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5004374999999947,0.5049374999999954,0.503749999999995,0.5053749999999952,0.506874999999995
23,2.31,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5054999999999953,0.5049999999999955,0.49787499999999535,0.4953124999999948,0.49818749999999473
24,2.41,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5009999999999953,0.48943749999999425,0.5088749999999952,0.5055624999999948,0.493812499999995
25,2.51,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5063749999999951,0.4988749999999952,0.5004374999999956,0.505937499999995,0.49518749999999495
26,2.61,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49562499999999526,0.5024999999999948,0.49868749999999584,0.4961249999999954,0.49818749999999523
27,2.71,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49724999999999503,0.5026874999999945,0.5076249999999953,0.49631249999999516,0.504874999999995
28,2.81,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5111874999999954,0.5021874999999953,0.5060624999999952,0.49856249999999563,0.5066249999999946
29,2.91,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4948124999999953,0.49818749999999473,0.4885624999999945,0.49618749999999523,0.5028749999999949
30,3.01,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5084374999999949,0.499937499999995,0.49993749999999537,0.49412499999999504,0.49712499999999543
31,3.11,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48549999999999505,0.5113749999999966,0.5013124999999954,0.4930624999999944,0.49668749999999484
32,3.21,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49993749999999537,0.49356249999999546,0.4944999999999955,0.4995624999999951,0.5040624999999956
33,3.31,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5109374999999952,0.49943749999999565,0.4893124999999948,0.49862499999999466,0.4999999999999952
34,3.41,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49356249999999474,0.5048749999999955,0.5001874999999953,0.501812499999995,0.49318749999999534
35,3.51,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5019374999999954,0.5009999999999952,0.4976249999999947,0.5053124999999962,0.5030624999999953
36,3.61,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.9378124999999997,0.49493749999999465,0.8941249999999993,0.4949999999999951,0.49987499999999574
37,3.71,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5017499999999955,1.0,0.4937499999999959,0.501874999999995
38,3.81,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5013124999999953,1.0,0.49981249999999483,0.5082499999999961
39,3.91,5000.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.4980624999999951,1.0,0.5066874999999949,0.5113749999999957
