,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49506249999999435,0.5064374999999954,0.5003749999999951,0.5081874999999958,0.5044999999999952
1,0.11,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4951249999999943,0.49681249999999555,0.5033749999999955,0.4984999999999943,0.5031874999999951
2,0.21000000000000002,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4967499999999955,0.4908124999999951,0.49924999999999525,0.5021249999999954,0.49987499999999513
3,0.31000000000000005,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4869374999999939,0.49956249999999525,0.5026249999999951,0.5052499999999955,0.5019999999999957
4,0.41000000000000003,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.496249999999994,0.49856249999999475,0.49731249999999527,0.5006874999999955,0.5058749999999954
5,0.51,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5095624999999953,0.49268749999999456,0.503437499999995,0.5063124999999953,0.4963749999999948
6,0.6100000000000001,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49874999999999475,0.49512499999999476,0.4958749999999947,0.490187499999994,0.4981249999999955
7,0.7100000000000001,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5078749999999963,0.5091249999999963,0.4991249999999955,0.504874999999996,0.49687499999999574
8,0.81,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4956249999999951,0.4990624999999955,0.5028749999999945,0.49724999999999486,0.49099999999999433
9,0.91,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5085624999999953,0.5049999999999958,0.4984999999999954,0.5006249999999957,0.4939374999999947
10,1.01,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5093124999999954,0.49499999999999467,0.4998749999999953,0.49818749999999523,0.5006874999999952
11,1.11,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49974999999999453,0.5039999999999956,0.5048124999999956,0.4991874999999958,0.502437499999995
12,1.2100000000000002,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.500437499999995,0.5030624999999962,0.4992499999999958,0.5001249999999955,0.4926249999999951
13,1.31,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5028124999999954,0.4948124999999952,0.4992499999999941,0.5096874999999954,0.496624999999995
14,1.4100000000000001,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4996249999999952,0.5008749999999953,0.5063749999999957,0.4977499999999952,0.512499999999995
15,1.51,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49987499999999513,0.5069374999999952,0.5025624999999954,0.5051249999999955,0.49587499999999496
16,1.61,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038124999999944,0.4973124999999955,0.4975624999999949,0.497812499999995,0.5031874999999946
17,1.7100000000000002,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4913749999999948,0.49843749999999576,0.4891249999999948,0.5083124999999954,0.49699999999999456
18,1.81,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49918749999999534,0.4997499999999948,0.48737499999999434,0.4946874999999956,0.491437499999995
19,1.9100000000000001,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5073749999999947,0.5001249999999946,0.5024374999999953,0.5049374999999954,0.4967499999999956
20,2.01,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5096249999999956,0.4985624999999948,0.5057499999999957,0.4949999999999949,0.5094374999999957
21,2.11,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49912499999999477,0.49949999999999567,0.49799999999999595,0.49693749999999515,0.49393749999999403
22,2.21,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49737499999999457,0.4969999999999951,0.49549999999999467,0.5015624999999954,0.5022499999999954
23,2.31,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5051874999999955,0.4954374999999954,0.49699999999999517,0.5038124999999953,0.498062499999995
24,2.41,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4993124999999951,0.48518749999999466,0.4848124999999953,0.4918749999999948,0.48831249999999515
25,2.51,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5008124999999951,0.4949374999999946,0.4945624999999957,0.4943124999999961,0.4939999999999952
26,2.61,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5022499999999956,0.508312499999996,0.4972499999999953,0.5026874999999956,0.49699999999999517
27,2.71,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4983749999999946,0.5001874999999953,0.5002499999999955,0.5126874999999954,0.4923749999999941
28,2.81,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4983124999999948,0.501874999999995,0.4975624999999949,0.5010624999999951,0.5051874999999949
29,2.91,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5075624999999955,0.4953749999999951,0.5018749999999954,0.5061874999999953,0.5101874999999954
30,3.01,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5004374999999951,0.5024999999999953,0.5101249999999955,0.5031874999999957,0.49231249999999493
31,3.11,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5056249999999952,0.4963749999999954,0.4928749999999945,0.49062499999999476,0.5016249999999948
32,3.21,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5036249999999949,0.49087499999999507,0.5063749999999955,0.49831249999999516,0.5044374999999958
33,3.31,5000.0,12.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5023124999999953,0.5034374999999952,0.4913124999999944,0.49737499999999546,0.5006249999999948
