,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5016249999999955,0.5039999999999941,0.5013124999999947,0.5046249999999955,0.5073124999999958
1,0.11,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.497124999999995,0.48987499999999395,0.5021874999999951,0.5023749999999942,0.5053749999999958
2,0.21000000000000002,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5007499999999947,0.5064374999999958,0.4976874999999958,0.5005624999999947,0.5000624999999951
3,0.31000000000000005,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49968749999999507,0.49531249999999494,0.5018124999999951,0.49524999999999475,0.4986249999999949
4,0.41000000000000003,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.48662499999999465,0.5025624999999951,0.5036249999999948,0.5081249999999947,0.5031874999999955
5,0.51,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5005624999999951,0.49218749999999484,0.4983749999999952,0.5076249999999963,0.5008124999999952
6,0.6100000000000001,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5033124999999956,0.5021874999999953,0.49449999999999594,0.5029374999999955,0.4944999999999956
7,0.7100000000000001,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5071874999999951,0.5023124999999948,0.5006249999999951,0.4991874999999945,0.501312499999995
8,0.81,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5018749999999953,0.4913124999999939,0.5008124999999953,0.5059374999999953,0.49362499999999515
9,0.91,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5009374999999953,0.5036249999999957,0.49199999999999483,0.49824999999999575,0.5069374999999955
10,1.01,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.503437499999995,0.5044999999999951,0.49899999999999417,0.501624999999995,0.512374999999995
11,1.11,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49168749999999584,0.49856249999999547,0.4944374999999951,0.5034999999999956,0.5004999999999952
12,1.2100000000000002,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5002499999999952,0.5099999999999949,0.49293749999999487,0.4993749999999949,0.5000624999999959
13,1.31,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4979999999999946,0.5008124999999954,0.507624999999995,0.49862499999999554,0.49562499999999543
14,1.4100000000000001,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4991874999999958,0.4982499999999951,0.5054999999999952,0.5001874999999953,0.4978749999999956
15,1.51,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49281249999999444,0.4986874999999955,0.5093749999999951,0.49812499999999493,0.5049999999999955
16,1.61,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5103124999999954,0.5018124999999947,0.5027499999999956,0.49924999999999536,0.49162499999999465
17,1.7100000000000002,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49999999999999467,1.0,0.5041249999999954,0.5018749999999945
18,1.81,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49224999999999464,1.0,0.4991874999999957,0.5045624999999958
19,1.9100000000000001,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5102499999999954,1.0,0.5046874999999954,0.4946249999999954
20,2.01,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.48868749999999456,1.0,0.5045624999999954,0.5028124999999953
21,2.11,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49518749999999423,1.0,0.4865624999999939,0.5099374999999954
22,2.21,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4955624999999948,1.0,0.5032499999999958,0.5022499999999949
23,2.31,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4963124999999954,1.0,0.49662499999999576,0.4922499999999944
24,2.41,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5061249999999949,1.0,0.5092499999999958,0.5093749999999954
25,2.51,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5000624999999955,1.0,0.49737499999999546,0.500124999999995
26,2.61,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4966874999999952,1.0,0.4926874999999947,0.5029999999999946
27,2.71,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5075624999999953,1.0,0.5041249999999959,0.5033749999999949
28,2.81,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4963749999999944,1.0,0.5121874999999958,0.48937499999999456
29,2.91,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5047499999999958,1.0,0.49356249999999485,0.4943124999999938
30,3.01,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5062499999999958,1.0,0.5018749999999945,0.4973749999999949
31,3.11,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5023749999999942,1.0,0.5032499999999956,0.49706249999999486
32,3.21,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5138749999999959,1.0,0.5073749999999959,0.5082499999999952
33,3.31,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49906249999999536,1.0,0.4911874999999952,0.5040624999999952
34,3.41,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.998,0.5031249999999955,0.9965625000000001,0.5113124999999954,0.5009374999999955
35,3.51,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5029999999999946,1.0,0.5004999999999951,0.500749999999995
36,3.61,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5028124999999961,1.0,0.49731249999999605,0.4976249999999949
37,3.71,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.505562499999995,1.0,0.49549999999999483,0.506062499999995
38,3.81,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5039999999999955,1.0,0.5023749999999954,0.5047499999999954
39,3.91,5000.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5018749999999954,1.0,0.4926874999999947,0.5039999999999949
