,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49749999999999517,0.48974999999999397,0.49312499999999543,0.5048749999999953,0.5074374999999954
1,0.11,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4981874999999946,0.4991249999999951,0.4934999999999949,0.5003749999999949,0.5014999999999953
2,0.21000000000000002,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4922499999999944,0.49874999999999525,0.5064374999999959,0.48943749999999453,0.5003124999999957
3,0.31000000000000005,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5003749999999958,0.4984999999999956,0.4932499999999952,0.499749999999996,0.497499999999995
4,0.41000000000000003,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4996249999999961,0.5033749999999957,0.5003124999999946,0.48643749999999447,0.48393749999999436
5,0.51,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49074999999999525,0.492749999999995,0.4978124999999952,0.4965624999999953,0.5034999999999956
6,0.6100000000000001,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4963124999999945,0.4911249999999955,0.49981249999999483,0.49974999999999525,0.4990624999999954
7,0.7100000000000001,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49774999999999475,0.5049999999999957,0.503374999999995,0.4921249999999951,0.5043124999999955
8,0.81,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4974999999999947,0.5042499999999954,0.5029374999999948,0.511499999999996,0.5073749999999959
9,0.91,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5001249999999946,0.497187499999995,0.499249999999995,0.5064999999999951,0.5059374999999955
10,1.01,5000.0,13.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5044999999999951,0.5023124999999948,0.5016874999999953,0.5053749999999948,0.4991249999999951
