,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8168749999999981,0.8095624999999982,0.8221874999999983,0.8091249999999981,0.8101874999999978
1,0.11,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8272499999999985,0.8290624999999983,0.8053968614228314,0.8117499999999982,0.8712499999999987
2,0.21000000000000002,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8086859578657493,0.8460624999999986,0.8503124999999987,0.8268749999999983,0.8405624999999987
3,0.31000000000000005,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8789374999999986,0.8851249999999986,0.8541874999999983,0.9072499999999989,0.9089999999999989
4,0.41000000000000003,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8684999999999977,0.9012499999999992,0.8547703192885823,0.8629999999999984,0.9070624999999991
5,0.51,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8532078192885828,0.892124999999999,0.9141249999999994,0.8795624999999987,0.8842499999999991
6,0.6100000000000001,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9274390421342487,0.9186874999999995,0.8918328192885827,0.9285624999999988,0.9096874999999986
7,0.7100000000000001,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9451874999999964,0.9583124999999996,0.9254999999999993,0.9454374999999997,0.9315624999999997
8,0.81,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9444593614228323,0.9754999999999997,0.9509156385771675,0.9468124999999995,0.9838124999999998
9,0.91,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9946875000000001,1.0,0.9920627683259218,1.0,1.0
10,1.01,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9967500000000001,1.0,0.9971874997110781,1.0,1.0
11,1.11,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9973124999999795,1.0,1.0
12,1.2100000000000002,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9965000000009809,1.0,1.0,1.0,1.0
13,1.31,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.99875,1.0,0.9989999999999988,1.0,1.0
14,1.4100000000000001,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9974999999998699,1.0,0.9982500000000002,1.0,1.0
15,1.51,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9946249999999999,1.0,0.9973749999999202,1.0,1.0
16,1.61,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9976249999921551,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.996937499999528,1.0,1.0
18,1.81,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9987499999999956,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9946874999968005,1.0,1.0
20,2.01,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9970624999999982,1.0,1.0,1.0,1.0
21,2.11,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9966250000008019,1.0,1.0,1.0,1.0
22,2.21,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9974235416906868,1.0,1.0,1.0,1.0
23,2.31,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9986874999999819,1.0,1.0,1.0,1.0
24,2.41,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9953750000004893,1.0,0.9982500000000002,1.0,1.0
26,2.61,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9954999998887016,1.0,0.9966875000022807,1.0,1.0
27,2.71,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9951249999416909,1.0,0.9985000000000002,1.0,1.0
28,2.81,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9973124999999257,1.0,1.0
29,2.91,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9982117708381496,1.0,0.9978124999999833,1.0,1.0
30,3.01,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9911249999998424,1.0,1.0
31,3.11,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9982499999999905,1.0,0.9934999999995113,1.0,1.0
32,3.21,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9964999999988148,1.0,1.0
33,3.31,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9954374999952125,1.0,0.9973749999602376,1.0,1.0
34,3.41,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9908750000125671,1.0,1.0
35,3.51,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9951250002166543,1.0,0.9921874999987368,1.0,1.0
36,3.61,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9974617709221079,1.0,0.9928124999984593,1.0,1.0
38,3.81,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9976249999999324,1.0,0.9945,1.0,1.0
39,3.91,5000.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9945624999741527,1.0,0.99725,1.0,1.0
