,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4966874999999947,0.5029374999999946,0.5029374999999952,0.5088124999999952,0.5064999999999952
1,0.11,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5018749999999951,0.4954999999999952,0.4948124999999952,0.5003124999999947,0.4980624999999958
2,0.21000000000000002,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48981249999999454,0.499437499999995,0.5077499999999944,0.49831249999999494,0.4973749999999949
3,0.31000000000000005,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4935624999999956,0.506062499999995,0.4928124999999949,0.5070624999999949,0.4993749999999951
4,0.41000000000000003,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49437499999999535,0.5041249999999948,0.49943749999999454,0.5041249999999954,0.5006249999999952
5,0.51,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4973749999999952,0.5081249999999962,0.49812499999999443,0.4821874999999947,0.4967499999999948
6,0.6100000000000001,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5009999999999948,0.5099374999999965,0.5059999999999958,0.4962499999999947,0.5005624999999949
7,0.7100000000000001,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49331249999999416,0.5051874999999962,0.500937499999995,0.5041249999999952,0.49518749999999523
8,0.81,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006874999999955,0.5028749999999957,0.5055624999999951,0.49687499999999557,0.4987499999999951
9,0.91,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49256249999999485,0.5006874999999953,0.5013124999999949,0.49874999999999653,0.5049374999999957
10,1.01,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.493999999999995,0.5047499999999957,0.5049374999999954,0.5000624999999952,0.5190624999999958
11,1.11,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.503562499999995,0.49981249999999555,0.49881249999999494,0.5006249999999954,0.49781249999999544
12,1.2100000000000002,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4961249999999954,0.5025624999999958,0.49518749999999495,0.4893124999999949,0.4960624999999947
13,1.31,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5011874999999953,0.48693749999999447,0.5007499999999953,0.5002499999999954,0.49612499999999515
14,1.4100000000000001,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001249999999955,0.4941874999999956,0.49262499999999393,0.5028124999999954,0.5009374999999947
15,1.51,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4993749999999956,0.5029999999999955,0.5083749999999964,0.5116874999999949,0.49537499999999524
16,1.61,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4966874999999954,0.4970624999999952,0.5059374999999957,0.49387499999999546,0.494999999999994
17,1.7100000000000002,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5063124999999955,0.5043124999999954,0.5033124999999948,0.49562499999999526,0.5019374999999954
18,1.81,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4987499999999951,0.49487499999999446,0.4949999999999942,0.5003749999999954,0.4991249999999952
19,1.9100000000000001,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49956249999999525,0.504937499999996,0.5055624999999948,0.5041874999999958,0.49562499999999476
20,2.01,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5007499999999954,0.5000624999999953,0.4999374999999951,0.5098124999999957,0.5053124999999955
21,2.11,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4998749999999948,0.5044374999999948,0.4996249999999952,0.499999999999995,0.4951249999999944
22,2.21,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5063749999999948,0.48874999999999424,0.49874999999999475,0.5036874999999954,0.4979374999999953
23,2.31,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4986874999999952,0.5075624999999955,0.5083749999999957,0.4965624999999948,0.49937499999999513
24,2.41,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500812499999995,0.49212499999999526,0.5086874999999955,0.5014374999999951,0.5140624999999956
25,2.51,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5135624999999955,0.5028124999999957,0.4908124999999945,0.5021249999999948,0.507999999999996
26,2.61,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5013124999999947,0.5013749999999946,0.48568749999999455,0.5033749999999955,0.5084999999999958
27,2.71,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49824999999999503,0.5016874999999953,0.5069999999999955,0.5071249999999956,0.498062499999995
28,2.81,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039999999999953,0.49531249999999555,0.49518749999999423,0.5088749999999956,0.4984999999999948
29,2.91,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5012499999999946,0.496687499999995,0.49962499999999377,0.5047499999999948,0.4965624999999957
30,3.01,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5004999999999944,0.5013124999999945,0.5019374999999957,0.5006874999999945,0.5009999999999952
31,3.11,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5106249999999953,0.5059999999999948,0.4973749999999949,0.49693749999999604,0.5053124999999957
32,3.21,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500749999999995,0.504249999999995,0.5009374999999953,0.4991249999999936,0.49562499999999526
33,3.31,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49593749999999587,0.4979374999999943,0.5034374999999953,0.5007499999999945,0.4965624999999945
34,3.41,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49749999999999517,0.489874999999995,0.4996249999999954,0.5045624999999957,0.5035624999999955
35,3.51,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.505062499999996,0.5021249999999948,0.5033124999999948,0.4973124999999953,0.5012499999999946
36,3.61,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4995624999999956,0.5054999999999954,0.501812499999995,0.5127499999999954,0.5086874999999961
37,3.71,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49937499999999446,0.4953124999999954,0.4992499999999952,0.49756249999999486,0.501437499999995
38,3.81,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5089999999999947,0.5048124999999956,0.5108124999999959,0.5038124999999958,0.4951874999999946
39,3.91,5000.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4959999999999957,0.5059374999999949,0.5069999999999956,0.5023124999999948,0.4908124999999949
