,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.494937500006154,0.5807500000019993,0.5038432481836959,0.5371249999931447,0.6059375000009564
1,0.11,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49305478569003824,0.5822500000031967,0.5013725822404254,0.5526249999987376,0.5744999999999383
2,0.21000000000000002,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5071879682726432,0.5868749999988572,0.5042500879304777,0.5651250000040735,0.5712499999981191
3,0.31000000000000005,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5037124966947967,0.5844374999960534,0.49858947928985664,0.6117499999987203,0.573562500004508
4,0.41000000000000003,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49656543522079993,0.6454375000004525,0.49705525242763304,0.6011250000000283,0.6341874999971586
5,0.51,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5009375000010248,0.608250000000562,0.49527763746082165,0.6086249999967908,0.6183750000003739
6,0.6100000000000001,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49484318832556634,0.6180000000018457,0.5012672228751487,0.5781875000093164,0.6225000000041503
7,0.7100000000000001,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5060267660639561,0.6001875000013607,0.500812467709445,0.5829999999970739,0.5693750000004454
8,0.81,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5105139266806039,0.615312500000962,0.5000091654155225,0.5921874999996058,0.6343750000020882
9,0.91,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5057754921402645,0.6417500000002897,0.49218749607858925,0.6270624999984589,0.6304374999995037
10,1.01,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5155510590947742,0.6686874999968497,0.49476267112206634,0.631562500003803,0.6359374999948073
11,1.11,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.5013455933101214,0.6952499999923859,0.49597247462973726,0.6571874999947644,0.6039999999948142
12,1.2100000000000002,3500.0,0.0,0.66,2.0,1.0,1.0,1.0,0.49924014817062845,0.7446250000024845,0.5074750177641822,0.6787500000029476,0.6245625000035071
