,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5019999999999974,0.5113749999999943,0.5070663234298687,0.5056249999999958,0.5018124999999951
1,0.11,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5048749999999931,0.48662499999999637,0.4904999999999958,0.49318749999999173,0.5019374999999962
2,0.21000000000000002,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5013124999999954,0.504312499999996,0.5079375000000022,0.49406249999999546,0.504124999999998
3,0.31000000000000005,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5068124999999956,0.4976874999999964,0.501437499999995,0.5016874999999981,0.5093749999999941
4,0.41000000000000003,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.503562499999996,0.5024374999999957,0.5053124999999961,0.5066874999999936,0.5069374999999969
5,0.51,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49956249999999847,0.488437499999997,0.5009374999999953,0.5048124999999979,0.4994999999999929
6,0.6100000000000001,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4977499999999999,0.49931250000000127,0.49643749999999737,0.5045624999999971,0.497687499999998
7,0.7100000000000001,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5014375000000028,0.4988749999999976,0.5023749999999964,0.5121249999999937,0.5039999999999962
8,0.81,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49718749999999423,0.49943749999999537,0.49625725477384963,0.49737499999999174,0.4964374999999941
9,0.91,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49831249999999727,0.49800000000000644,0.4991874999999948,0.5114374999999981,0.503249999999997
10,1.01,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5095145061839593,0.5038124999999996,0.505797993825458,0.4939374999999984,0.5006249999999957
11,1.11,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4971249999999962,0.4998125000000009,0.4918124999999967,0.510874999999997,0.5078124999999968
12,1.2100000000000002,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4876874999999977,0.5085,0.4994854938305192,0.4971874999999922,0.5194999999999919
13,1.31,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49206249999999424,0.5091875000000008,0.48818749999312316,0.510124999999998,0.5050624999999964
14,1.4100000000000001,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49731249999999816,0.520125000000007,0.49812873578758354,0.5115000000000007,0.5013749999999961
15,1.51,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.498764506173894,0.5054374999999749,0.49862500000000054,0.5056874999999978,0.5260624999999903
16,1.61,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4976054360347629,0.49750000000000244,0.5063750000000025,0.5188124999999999,0.5258124999999945
17,1.7100000000000002,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5029374999999993,0.5306874999999927,0.4981875000045816,0.5194999999999992,0.5198750000000055
18,1.81,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4965435185237824,0.5300625000000014,0.5029999999999959,0.5342499999999983,0.5317499999999924
19,1.9100000000000001,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49287499999940865,0.522312499999998,0.494485493826868,0.5308750000000036,0.5466249999999983
20,2.01,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49811049382543465,0.5451874999999985,0.5054084876499825,0.5473124999999929,0.5360625000000029
21,2.11,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5030334876856785,0.5391250000000024,0.4947645061732192,0.5435000000000013,0.5424375000000016
22,2.21,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49986049382629394,0.5594374999999986,0.49787499999998336,0.5656874999999983,0.5703749999999985
23,2.31,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4932790123480446,0.5989374999999997,0.4992790123506438,0.5799999999999998,0.5966874999999968
24,2.41,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5059375000000714,0.5530000000000008,0.49070200618289783,0.5959374999999987,0.5911249999999928
25,2.51,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4878749999999405,0.6013749999999982,0.5011205246978478,0.6186250000000059,0.6248124999999993
26,2.61,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5012499999991613,0.6272499999999989,0.5021104938239335,0.644562500000004,0.6514999999999967
27,2.71,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4917979938242601,0.664437500000004,0.501143981474414,0.6549375000000032,0.6208750000000023
28,2.81,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4934229938276767,0.7146874999999955,0.4919185185228049,0.7128124999999873,0.7023749999999993
29,2.91,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49848996912940835,0.7251875000000014,0.5028270061635783,0.7173749999999991,0.7073750000000066
30,3.01,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5086149691348837,0.7659999999999965,0.5004955246984472,0.7345000000000032,0.7985624999999985
31,3.11,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.503999999998132,0.765312500000003,0.49776450615769186,0.7778750000000005,0.7678750000000031
32,3.21,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5059330246966525,0.7797499999999982,0.5062165123492474,0.7943749999999977,0.8203125000000024
33,3.31,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5043415123513106,0.8331875000000007,0.4956149691339114,0.8009374999999963,0.7964999999999993
34,3.41,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.49938950618342454,0.8567499999999978,0.5038314814885096,0.8841249999999959,0.8604374999999962
35,3.51,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5032689814715597,0.8967500000000044,0.5026350308616874,0.8884999999999981,0.8800000000000014
36,3.61,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.5102165123425736,0.8956875000000009,0.49452901235167557,0.9386875000000021,0.955375000000003
37,3.71,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.506827006171334,0.95625,0.495283487651506,0.9798125000000006,0.933937500000001
38,3.81,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4980334876426948,0.9794375000000002,0.4920145061764892,0.9798749999999974,0.9757499999999993
39,3.91,5000.0,2.0,0.91,2.0,1.0,1.0,1.0,0.4967209876469642,1.0,0.4889430555777433,1.0,1.0
