,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.48693750000308034,0.5120624999990653,0.4952500000002987,0.5250624999992668,0.4927500000001771
1,0.11,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5028868289913138,0.49287500000309575,0.49406320340983945,0.5236875000003419,0.5186249999985523
2,0.21000000000000002,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49600010506108216,0.5272500000042621,0.5066249999972119,0.5328124999964092,0.5376874999989076
3,0.31000000000000005,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4943749999949363,0.49368749999834033,0.4961640706426319,0.5156250000008246,0.5069999999980954
4,0.41000000000000003,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5017499999951512,0.5053750000066989,0.4873518871000355,0.512124999997354,0.5080624999982237
5,0.51,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.491187499995734,0.5012499999997683,0.5005319671393201,0.5157499999982547,0.506437500002441
6,0.6100000000000001,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.48974999999708224,0.506749999999643,0.509874991155133,0.5171874999928229,0.5321874999993781
7,0.7100000000000001,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5055436891430732,0.5113124999970428,0.49718747850843814,0.520249999996941,0.5204375000011705
8,0.81,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49681249999602317,0.513937500000613,0.5021694424704732,0.5234374999952761,0.5353125000011488
9,0.91,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4888743828577976,0.5306875000029944,0.5025625000012122,0.5008750000010682,0.5097500000002995
10,1.01,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5077902778101198,0.5335000000008194,0.49086224222161895,0.515374999997908,0.5101874999987487
11,1.11,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49903698450918643,0.5304999999955157,0.5096887917808006,0.5215624999990778,0.5341250000017891
12,1.2100000000000002,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5003239661726223,0.5560624999843249,0.4970079739572326,0.5205624999986508,0.5305625000033446
13,1.31,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5083124996560784,0.5482499999984685,0.5044485312103658,0.5506874999997805,0.5308124999975059
14,1.4100000000000001,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5061747412708908,0.5304374999967996,0.4845624998692709,0.554187499997276,0.5436250000007256
15,1.51,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49887370813567794,0.5903124999998359,0.49757525797463736,0.5795000000044119,0.5765625000003165
16,1.61,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.496285692363466,0.5736249999999697,0.49561224231627443,0.5948124999967372,0.6424374999993225
17,1.7100000000000002,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4982372413092772,0.5954375000013441,0.4922627579812227,0.5796875000049434,0.6241250000006715
18,1.81,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49240051674019103,0.5918125000026005,0.4959220221916958,0.5808750000004201,0.6034374999943666
19,1.9100000000000001,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49941198477123694,0.6066250000093634,0.49670025762886266,0.6169374999993396,0.6350624999952162
20,2.01,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5052334101284015,0.6219375000034859,0.49923724116282997,0.6579999999976922,0.6279999999930845
21,2.11,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5106250012435212,0.6909375000004943,0.498549741342231,0.6980000000043225,0.6453124999995978
22,2.21,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5052742252856061,0.6990000000022881,0.5035114677404536,0.6832500000059533,0.6649999999994703
23,2.31,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5104744843627893,0.7110000000005096,0.49645025834328205,0.7032499999990447,0.6799999999975102
24,2.41,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5138367252513925,0.7742499999956257,0.5037997423113783,0.7029374999955293,0.7696249999962946
25,2.51,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5014132734952141,0.7652499999986776,0.5107155977111795,0.7590000000047497,0.7493749999977993
26,2.61,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49628698398837745,0.7629999999977221,0.49298609962591183,0.7520624999975747,0.7677499999870507
27,2.71,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5042372408934134,0.7535000000031209,0.5000142132211425,0.7910000000016562,0.7391249999997436
28,2.81,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5026135333737483,0.8523125000006049,0.49339922478692416,0.8589375000004619,0.843562499999206
29,2.91,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5165212966427182,0.813562499999471,0.5019885321939199,0.8401249999976267,0.8258124999994079
30,3.01,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5037231951989792,0.8800000000013503,0.4967877624872248,0.8502500000034896,0.914874999998678
31,3.11,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49390180333774447,0.8944374999997656,0.5049468914562965,0.8886875000002284,0.8701875000008034
32,3.21,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5053318091699761,0.9013749999995351,0.49143620877456373,0.9423749999992765,0.9376249999986358
33,3.31,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5140265794581185,0.9378749999988262,0.49422319283353033,0.9806249999997064,0.9746249999998771
34,3.41,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5010012905669974,1.0,0.5011593989199606,0.9939999999999752,1.0
35,3.51,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5028380189226581,1.0,0.5058494856658414,1.0,1.0
36,3.61,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.503307087188958,1.0,0.4980637909904533,1.0,1.0
37,3.71,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5021492272253756,1.0,0.5007168900131559,1.0,1.0
38,3.81,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4982793888523096,1.0,0.5058622447924582,1.0,1.0
39,3.91,3500.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49584516170254245,1.0,0.4978520658607387,1.0,1.0
