,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019999999999953,0.501187499999995,0.5016874999999954,0.4989374999999951,0.49143749999999475
1,0.11,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5020624999999952,0.4985624999999952,0.4962499999999951,0.4883749999999945,0.4999374999999956
2,0.21000000000000002,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5013124999999953,0.5054374999999952,0.497812499999995,0.5079374999999955,0.49468749999999406
3,0.31000000000000005,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49537499999999496,0.5038749999999954,0.4985624999999948,0.502937499999996,0.5109374999999957
4,0.41000000000000003,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5111249999999952,0.5084999999999954,0.5031874999999958,0.501874999999995,0.5008124999999939
5,0.51,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4977499999999949,0.5076874999999952,0.4924999999999954,0.5086249999999961,0.48843749999999486
6,0.6100000000000001,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5022499999999948,0.49993749999999454,0.4920624999999955,0.4981249999999946,0.4979999999999949
7,0.7100000000000001,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5048749999999946,0.5039999999999958,0.5058124999999959,0.5089374999999963,0.502937499999995
8,0.81,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4998749999999951,0.5056874999999956,0.49787499999999574,0.5015624999999948,0.5044999999999952
9,0.91,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4970624999999954,0.4940624999999949,0.5013749999999955,0.4966874999999953,0.49318749999999484
10,1.01,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5043749999999949,0.49493749999999503,0.5056874999999952,0.500562499999995,0.501062499999995
11,1.11,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999954,0.496999999999994,0.49687499999999474,0.5051874999999957,0.5043749999999949
12,1.2100000000000002,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48893749999999436,0.49268749999999495,0.49243749999999487,0.5033749999999954,0.5018124999999957
13,1.31,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49974999999999536,0.4928124999999953,0.4984999999999948,0.48574999999999485,0.5009999999999953
14,1.4100000000000001,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4959374999999948,0.5052499999999955,0.5007499999999954,0.4990624999999952,0.49262499999999426
15,1.51,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5092499999999951,0.5003749999999954,0.5033749999999951,0.5049999999999955,0.493187499999995
16,1.61,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4966249999999956,0.5074374999999959,0.4960624999999951,0.4954374999999952,0.49924999999999464
17,1.7100000000000002,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011874999999953,0.5000624999999952,0.5072499999999958,0.4976249999999952,0.49799999999999545
18,1.81,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019999999999954,0.4944999999999956,0.5089374999999959,0.49918749999999534,0.4914999999999951
19,1.9100000000000001,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5108124999999957,0.4969999999999944,0.5032499999999954,0.5023749999999948,0.4903749999999941
20,2.01,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011874999999957,0.5014999999999945,0.4982499999999951,0.5041874999999953,0.5063124999999953
21,2.11,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5056249999999947,0.4924999999999951,0.4953749999999954,0.4977499999999945,0.5028749999999956
22,2.21,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5004374999999953,0.4983749999999958,0.4989374999999952,0.49106249999999496,0.49812499999999493
23,2.31,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5073749999999959,0.496562499999995,0.5011874999999961,0.5016874999999951,0.5052499999999956
24,2.41,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4856249999999946,0.49587499999999507,0.4945624999999943,0.508687499999996,0.5004999999999948
25,2.51,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4904999999999954,0.493187499999995,0.5011249999999956,0.5045624999999951,0.5111249999999952
26,2.61,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49343749999999414,0.5086249999999952,0.4915624999999954,0.5063749999999959,0.5031249999999954
27,2.71,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4989374999999946,0.4992499999999954,0.49668749999999495,0.5002499999999953,0.5028124999999953
28,2.81,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036249999999958,0.49949999999999567,0.4998124999999952,0.5083124999999955,0.5045624999999949
29,2.91,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5054374999999958,0.4979374999999949,0.5043749999999958,0.5104374999999955,0.5070624999999959
30,3.01,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4951874999999951,0.5044999999999951,0.5059999999999949,0.5073124999999963,0.5069374999999953
31,3.11,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501624999999995,0.5024999999999953,0.5034999999999948,0.5073749999999954,0.5010624999999955
32,3.21,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5004999999999955,0.48962499999999504,0.5040624999999952,0.4986874999999948,0.4978749999999952
33,3.31,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5046874999999954,0.511374999999996,0.49818749999999506,0.500812499999995,0.5046249999999954
34,3.41,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49756249999999475,0.5037499999999954,0.5076249999999947,0.4972499999999946,0.5038749999999955
35,3.51,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.504437499999995,0.5048749999999955,0.4931249999999946,0.4997499999999954,0.49818749999999534
36,3.61,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5108124999999953,0.49274999999999514,0.49599999999999467,0.49662499999999576,0.4971874999999951
37,3.71,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49799999999999595,0.5034999999999948,0.5009999999999952,0.49693749999999454,0.49174999999999447
38,3.81,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044999999999955,0.5013124999999954,0.4994999999999951,0.502687499999995,0.4990624999999951
39,3.91,3500.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48243749999999413,0.4973749999999943,0.4951874999999949,0.5006874999999951,0.4931874999999951
