,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49743749999999454,0.48774999999999513,0.499812499999995,0.4999374999999954,0.5033124999999947
1,0.11,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4952499999999952,0.4950624999999951,0.49406249999999535,0.499624999999995,0.495437499999995
2,0.21000000000000002,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49487499999999407,0.4969999999999947,0.5053124999999953,0.49031249999999515,0.5028749999999957
3,0.31000000000000005,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004374999999952,0.5026874999999954,0.5081874999999951,0.49849999999999517,0.5007499999999956
4,0.41000000000000003,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5073749999999956,0.49406249999999474,0.4954374999999954,0.5041874999999949,0.4934999999999947
5,0.51,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49074999999999536,0.505749999999995,0.4960624999999948,0.49493749999999537,0.49587499999999485
6,0.6100000000000001,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4955624999999948,0.4922499999999951,0.5047499999999951,0.5009999999999956,0.488124999999995
7,0.7100000000000001,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.508312499999996,0.49881249999999466,0.5013124999999954,0.48968749999999484,0.5006249999999952
8,0.81,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004374999999952,0.4991874999999947,0.4948749999999949,0.48981249999999477,0.4966249999999951
9,0.91,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5058124999999947,0.5103749999999959,0.5047499999999946,0.5051249999999952,0.497562499999995
10,1.01,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49324999999999514,0.48931249999999427,0.5008124999999956,0.49174999999999525,0.49781249999999544
11,1.11,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5047499999999963,0.5025624999999954,0.49293749999999453,0.5043124999999947,0.49343749999999503
12,1.2100000000000002,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4996249999999951,0.5008749999999944,0.49312499999999526,0.5046874999999951,0.5139999999999956
13,1.31,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49762499999999515,0.5046874999999952,0.49862499999999466,0.5012499999999952,0.4916249999999949
14,1.4100000000000001,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5135624999999958,0.4968749999999953,0.5026874999999953,0.5003749999999948,0.49493749999999465
15,1.51,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4980624999999952,0.5036874999999952,0.4974374999999953,0.49749999999999395,0.5116249999999957
16,1.61,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5005624999999954,0.4951249999999951,0.4969374999999953,0.49868749999999534,0.4896874999999949
17,1.7100000000000002,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49512499999999476,0.4990624999999949,0.49324999999999497,0.5128124999999961,0.5051249999999943
18,1.81,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4996874999999946,0.5098749999999953,0.5019374999999956,0.49012499999999354,0.49837499999999546
19,1.9100000000000001,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49174999999999514,0.5046249999999946,0.49024999999999447,0.4962499999999942,0.500812499999995
20,2.01,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5148749999999951,1.0,0.49943749999999565,0.5018124999999948
21,2.11,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5042499999999949,1.0,0.4998124999999953,0.4898124999999953
22,2.21,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49643749999999526,1.0,0.49974999999999525,0.49062499999999487
23,2.31,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5033749999999957,1.0,0.49681249999999555,0.5049374999999957
24,2.41,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5013749999999948,1.0,0.5016874999999952,0.49668749999999484
25,2.51,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5034999999999957,1.0,0.4909999999999952,0.4955624999999948
26,2.61,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5076874999999959,1.0,0.49874999999999525,0.496687499999995
27,2.71,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49893749999999476,1.0,0.49162499999999454,0.4967499999999957
28,2.81,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5118124999999955,1.0,0.5009999999999952,0.49149999999999566
29,2.91,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49562499999999404,1.0,0.5004999999999951,0.4988124999999952
30,3.01,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5019374999999948,1.0,0.5051874999999951,0.49562499999999526
31,3.11,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5036249999999945,1.0,0.5018124999999947,0.5046249999999953
32,3.21,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5050624999999962,1.0,0.49743749999999504,0.5028749999999956
33,3.31,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5084374999999957,1.0,0.4977499999999955,0.502624999999995
34,3.41,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5063124999999955,1.0,0.5028124999999954,0.5016874999999953
35,3.51,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5017499999999949,1.0,0.5083749999999961,0.5064999999999955
36,3.61,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4923749999999951,1.0,0.4991874999999954,0.5005624999999954
37,3.71,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5059999999999953,1.0,0.5028749999999953,0.5036249999999953
38,3.81,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5009374999999954,1.0,0.5096249999999957,0.5121874999999955
39,3.91,5000.0,12.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5109374999999949,1.0,0.5008749999999943,0.5139374999999948
