,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49024999999999463,0.5043749999999951,0.509874999999995,0.5051874999999957,0.49937499999999463
1,0.11,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49131249999999416,0.4972499999999956,0.4939999999999947,0.4947499999999951,0.4996249999999945
2,0.21000000000000002,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4962499999999951,0.4921874999999942,0.5014999999999955,0.5034999999999952,0.4893124999999949
3,0.31000000000000005,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5018749999999944,0.49699999999999467,0.49474999999999547,0.5098124999999954,0.4953124999999948
4,0.41000000000000003,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4933749999999952,0.4951874999999957,0.49862499999999504,0.5109374999999954,0.5003124999999957
5,0.51,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5036874999999954,0.498749999999996,0.496749999999995,0.49568749999999495,0.5007499999999957
6,0.6100000000000001,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5035624999999955,0.48299999999999416,0.5011249999999948,0.49918749999999523,0.5007499999999958
7,0.7100000000000001,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49293749999999453,0.49724999999999486,0.49818749999999545,0.49887499999999496,0.49406249999999463
8,0.81,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5039999999999955,0.5043749999999955,0.4983124999999946,0.5033749999999952,0.4934374999999944
9,0.91,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4981874999999942,0.4964374999999942,0.4989999999999952,0.4995624999999957,0.5052499999999958
10,1.01,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49581249999999494,0.4989999999999954,0.5072499999999958,0.5078124999999957,0.4911874999999954
11,1.11,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49568749999999484,0.5045624999999963,0.5015624999999948,0.5115624999999959,0.49262499999999515
12,1.2100000000000002,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5045624999999955,0.5035624999999956,0.5059374999999955,0.5031874999999952,0.5026874999999947
13,1.31,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5054374999999955,0.5119374999999956,0.5018124999999959,0.5017499999999956,0.4839999999999943
14,1.4100000000000001,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5052499999999954,0.5043124999999951,0.5106249999999951,0.5016874999999954,0.4981874999999942
15,1.51,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4991874999999958,0.4969374999999948,0.49962499999999493,0.49912499999999493,0.49762499999999504
16,1.61,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4943749999999952,0.4908124999999946,0.48774999999999513,0.5048749999999952,0.5116249999999953
17,1.7100000000000002,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5007499999999947,0.4956874999999954,0.5023749999999949,0.5016249999999951,0.496999999999995
18,1.81,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4986874999999945,0.5118124999999953,0.5017499999999947,0.49412499999999504,0.5026874999999954
19,1.9100000000000001,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5027499999999946,0.5081874999999954,0.506999999999995,0.5003124999999949,0.4952499999999949
20,2.01,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4949374999999955,0.501437499999995,0.5002499999999954,0.5093124999999951,0.5117499999999962
21,2.11,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4951249999999951,0.5025624999999956,0.5046249999999946,0.5114374999999955,0.4938749999999953
22,2.21,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5017499999999954,0.5112499999999953,0.5021874999999951,0.49393749999999487,0.4962499999999947
23,2.31,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5006874999999956,0.5056249999999954,0.49656249999999513,0.4969999999999953,0.5001874999999952
24,2.41,3500.0,16.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5024999999999952,0.4999999999999945,0.5044999999999957,0.512624999999996,0.5034374999999949
