,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4941874999999948,0.5006249999999948,0.4968749999999947,0.49924999999999553,0.503374999999995
1,0.11,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4995624999999956,0.4971249999999957,0.4889999999999944,0.49974999999999437,0.5066249999999947
2,0.21000000000000002,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4969999999999947,0.4966874999999943,0.495749999999995,0.5047499999999953,0.49881249999999494
3,0.31000000000000005,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5087499999999956,0.501874999999995,0.49524999999999464,0.505624999999996,0.5002499999999959
4,0.41000000000000003,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5031249999999956,0.5015624999999948,0.4883124999999947,0.4978749999999946,0.49643749999999487
5,0.51,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4989999999999949,0.4948749999999954,0.5036249999999945,0.491999999999995,0.5036249999999954
6,0.6100000000000001,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4986874999999957,0.4993749999999942,0.5031874999999948,0.5028749999999955,0.5010624999999955
7,0.7100000000000001,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4994374999999952,0.4919374999999951,0.5022499999999949,0.5059374999999953,0.5088749999999947
8,0.81,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4999374999999947,0.5083124999999952,0.5014374999999951,0.5022499999999953,0.5044999999999955
9,0.91,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4991874999999957,0.5096874999999956,0.49693749999999515,0.49256249999999513,0.4996249999999954
10,1.01,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5031249999999956,0.49737499999999535,0.49312499999999504,0.5036874999999945,0.510812499999995
11,1.11,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49862499999999504,0.5054374999999951,0.49324999999999497,0.5146874999999964,0.5031249999999957
12,1.2100000000000002,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49443749999999476,0.5015624999999954,0.49518749999999423,0.5049999999999946,0.492749999999995
13,1.31,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49574999999999536,0.500062499999995,0.4991249999999951,0.49999999999999484,0.5125624999999956
14,1.4100000000000001,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5051249999999954,0.4908749999999948,0.4952499999999949,0.4973749999999953,0.5022499999999958
15,1.51,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5076874999999956,0.49999999999999434,0.4932499999999953,0.4982499999999953,0.49493749999999465
16,1.61,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4991874999999949,0.49874999999999525,0.4984999999999948,0.49543749999999454,0.4997499999999956
17,1.7100000000000002,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49818749999999506,0.49924999999999553,0.5025624999999949,0.49893749999999554,0.5036874999999952
18,1.81,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4920624999999944,0.5009999999999949,0.503374999999995,0.4953749999999955,0.5068124999999948
19,1.9100000000000001,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49862499999999504,0.5039999999999946,0.48949999999999444,0.4940624999999946,0.4962499999999948
20,2.01,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.48974999999999475,0.4995624999999948,0.4928124999999947,0.5034999999999952,0.49924999999999553
21,2.11,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.502749999999995,0.500937499999995,0.49662499999999515,0.502249999999995,0.5009999999999957
22,2.21,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49531249999999494,0.4966874999999954,0.5043124999999946,0.4939374999999945,0.49987499999999513
23,2.31,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4995624999999958,0.4987499999999952,0.5119374999999955,0.5001874999999956,0.498062499999995
24,2.41,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.502249999999995,0.506562499999996,0.5078124999999953,0.5046249999999952,0.49843749999999476
25,2.51,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.501624999999995,0.4944374999999951,0.49974999999999536,0.49362499999999476,0.5017499999999957
26,2.61,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5074374999999953,0.5050624999999946,0.5004374999999955,0.5059374999999952,0.5068124999999954
27,2.71,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49437499999999474,0.491999999999995,0.4980624999999952,0.5008749999999947,0.49087499999999507
28,2.81,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49943749999999565,0.4941249999999956,0.5054374999999951,0.5049999999999957,0.490249999999995
29,2.91,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49849999999999506,0.5179374999999957,0.4996874999999957,0.4993749999999949,0.49068749999999445
30,3.01,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5036874999999951,0.4968749999999959,0.49943749999999537,0.49524999999999436,0.5026249999997445
31,3.11,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4968749999999945,0.49781249999999455,0.5013749999999956,0.5061249999999948,0.5067499999999951
32,3.21,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5049999999999956,0.49968749999999595,0.5038749999999954,0.5032499999999952,0.48643749999999397
33,3.31,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5034374999999953,0.4976249999999952,0.500062499999995,0.502812499999995,0.4971874999999956
34,3.41,3500.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4974999999999949,0.49243749999999453,0.4978749999999946,0.4993750000001567,0.5033124999999944
