,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5014999999999954,0.5036249999999944,0.5054374999999949,0.497499999999995,0.5091874999999949
1,0.11,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4950624999999951,0.5106874999999955,0.505437499999996,0.49493749999999465,0.4989374999999955
2,0.21000000000000002,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49681249999999527,0.5029374999999952,0.4949374999999945,0.49443749999999476,0.48431249999999454
3,0.31000000000000005,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49887499999999535,0.500812499999995,0.5023749999999942,0.4994374999999957,0.5073124999999955
4,0.41000000000000003,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5004999999999944,0.4923124999999947,0.49662499999999526,0.5091249999999953,0.4967499999999948
5,0.51,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5009999999999948,0.5008124999999962,0.4983124999999948,0.4911874999999952,0.5029999999999956
6,0.6100000000000001,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5001874999999961,0.4998749999999955,0.5069999999999951,0.5089374999999956,0.49456249999999474
7,0.7100000000000001,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5042499999999958,0.48631249999999404,0.5008749999999956,0.49824999999999464,0.4885624999999948
8,0.81,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4991874999999947,0.4948749999999949,0.5064999999999951,0.5005624999999958,0.49681249999999544
9,0.91,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4926874999999956,0.5044374999999949,0.49243749999999425,0.5018124999999956,0.49462499999999443
10,1.01,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49631249999999516,0.5103749999999952,0.5001249999999953,0.4988749999999955,0.5006249999999951
11,1.11,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4951874999999946,0.5121249999999951,0.498999999999997,0.4916249999999952,0.4992499999999949
12,1.2100000000000002,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5062499999999954,0.4994374999999951,0.5104374999999954,0.4941249999999949,0.49681249999999544
13,1.31,5000.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4988124999999945,0.49999999999999495,0.49881249999999433,0.49549999999999506,0.4948749999999952
