,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4930624999999946,0.5085624999999954,0.4994374999999961,0.4989374999999948,0.49593749999999515
1,0.11,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.48918749999999517,0.49256249999999524,0.5009999999999957,0.5068749999999952,0.49137499999999507
2,0.21000000000000002,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4966249999999951,0.5024374999999944,0.5051874999999951,0.49681249999999544,0.496374999999995
3,0.31000000000000005,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4991874999999951,0.4985624999999955,0.5026874999999952,0.4978749999999946,0.49843749999999487
4,0.41000000000000003,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5037499999999957,0.4946249999999945,0.5029374999999952,0.4924374999999948,0.5053124999999954
5,0.51,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5014999999999957,0.49281249999999444,0.4914374999999952,0.5079999999999953,0.49943749999999554
6,0.6100000000000001,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5128124999999955,0.4993749999999947,0.5003749999999947,0.489687499999995,0.49568749999999523
7,0.7100000000000001,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5051874999999952,0.49656249999999497,0.5040624999999952,0.5062499999999955,0.5099999999999956
8,0.81,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4923124999999947,0.5029374999999954,0.502624999999995,0.5050624999999955,0.5014999999999957
9,0.91,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5004374999999945,0.5043749999999958,0.49906249999999475,0.4906874999999946,0.49506249999999474
10,1.01,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5069374999999953,0.5010624999999955,0.4962499999999953,0.49218749999999484,0.4993124999999953
11,1.11,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5093124999999962,0.5008749999999951,0.5086249999999957,0.49712499999999527,0.5011249999999949
12,1.2100000000000002,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4937499999999953,0.49631249999999516,0.4996249999999952,0.5059374999999954,0.5044999999999956
13,1.31,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.506187499999996,0.5040624999999954,0.500624999999995,0.4924999999999944,0.5081874999999952
14,1.4100000000000001,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5059374999999954,0.5055624999999957,0.5125624999999951,0.4906249999999944,0.5084374999999952
15,1.51,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4939374999999952,0.511437499999995,0.5037499999999955,0.5049999999999948,0.5144374999999952
16,1.61,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4993749999999949,0.5041249999999948,0.4993124999999955,0.48643749999999475,0.4895624999999938
17,1.7100000000000002,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5034374999999958,0.4991874999999954,0.5020624999999956,0.5061874999999959,0.49699999999999456
18,1.81,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.49637499999999546,0.5041249999999959,0.4968749999999952,0.5093124999999958,0.505499999999995
19,1.9100000000000001,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4948124999999962,0.505937499999995,0.4928749999999956,0.5088749999999959,0.49912499999999527
20,2.01,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.49449999999999533,0.5043124999999953,0.4947499999999948,0.5006874999999952,0.4994999999999948
21,2.11,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5017499999999959,0.5024999999999957,0.49862499999999504,0.4916249999999954,0.5040624999999948
22,2.21,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4986874999999942,0.5020624999999954,0.49818749999999523,0.4993749999999949,0.5015624999999945
23,2.31,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5018749999999951,1.0,0.5028749999999956,0.5019374999999957
24,2.41,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.506249999999995,1.0,0.5026874999999948,0.49793749999999404
25,2.51,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4904374999999953,1.0,0.4869374999999952,0.506624999999995
26,2.61,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49812499999999515,1.0,0.4893124999999948,0.49762499999999565
27,2.71,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5122499999999961,1.0,0.49881249999999416,0.5029999999999953
28,2.81,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4951874999999945,1.0,0.5080624999999946,0.507812499999995
29,2.91,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5056249999999958,1.0,0.5126249999999952,0.5016249999999955
30,3.01,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4953124999999952,1.0,0.5072499999999956,0.502812499999995
31,3.11,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49174999999999525,1.0,0.4969999999999949,0.5003124999999956
32,3.21,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5013124999999949,1.0,0.5008124999999944,0.4964374999999944
33,3.31,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49349999999999505,1.0,0.5008124999999953,0.5029374999999956
34,3.41,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4977499999999949,1.0,0.49918749999999557,0.4958749999999948
35,3.51,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4989999999999949,1.0,0.503312499999995,0.49824999999999553
36,3.61,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49749999999999517,1.0,0.49531249999999566,0.5110624999999954
37,3.71,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49906249999999563,1.0,0.5061874999999953,0.5027499999999947
38,3.81,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49849999999999584,1.0,0.4964999999999945,0.4990624999999955
39,3.91,5000.0,18.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4974374999999952,1.0,0.4998124999999953,0.49724999999999486
