,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5009374999999954,0.5038124999999949,0.503124999999995,0.5008124999999952,0.4931249999999946
1,0.11,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49018749999999434,0.49574999999999514,0.501562499999995,0.5163749999999954,0.4998749999999948
2,0.21000000000000002,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4959999999999951,0.5024999999999948,0.49449999999999494,0.4980624999999952,0.4956249999999948
3,0.31000000000000005,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49487499999999507,0.4992499999999948,0.4940624999999944,0.5013749999999957,0.5005624999999945
4,0.41000000000000003,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4995624999999945,0.5021874999999957,0.5065624999999947,0.5031249999999954,0.5084999999999955
5,0.51,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4986874999999957,0.5011249999999945,0.5017499999999957,0.4996249999999948,0.4973124999999946
6,0.6100000000000001,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5016874999999951,0.5047499999999948,0.5011874999999948,0.49987499999999496,0.5015624999999958
7,0.7100000000000001,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4915624999999954,0.4976249999999952,0.4944374999999951,0.49599999999999456,0.5123124999999961
8,0.81,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5034374999999953,0.4988124999999955,0.5032499999999955,0.4998749999999953,0.498062499999995
9,0.91,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4864374999999949,0.5034999999999953,0.5035624999999946,0.4997499999999951,0.501687499999996
10,1.01,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5014374999999951,0.5058124999999954,0.5044999999999952,0.491937499999995,0.5061249999999953
11,1.11,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.486437499999994,0.4968124999999947,0.5008749999999953,0.5002499999999955,0.5031249999999953
12,1.2100000000000002,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5089374999999958,0.5038124999999961,0.5069999999999955,0.4999374999999945,0.49918749999999495
