,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5065624999999955,0.4974374999999954,0.5026249999999953,0.4971874999999949,0.5103124999999957
1,0.11,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49593749999999537,0.502749999999995,0.4993749999999951,0.5011249999999949,0.5017499999999956
2,0.21000000000000002,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5002499999999946,0.4954374999999949,0.5018124999999956,0.5061249999999947,0.49756249999999563
3,0.31000000000000005,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4946874999999948,0.4941874999999952,0.4996249999999952,0.501437499999996,0.5016874999999953
4,0.41000000000000003,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5089999999999957,0.493312499999995,0.5059999999999945,0.5003124999999956,0.5024374999999951
5,0.51,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5004999999999958,0.5038749999999962,0.5049374999999953,0.5006249999999952,0.4899999999999952
6,0.6100000000000001,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5064374999999954,0.502624999999995,0.4994374999999952,0.49518749999999506,0.5100624999999954
7,0.7100000000000001,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5021874999999945,0.5036249999999954,0.49799999999999506,0.4976249999999949,0.4944374999999953
8,0.81,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.48518749999999394,0.4984999999999952,0.4913124999999944,0.49881249999999533,0.502874999999996
9,0.91,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4992499999999948,0.4942499999999946,0.4948124999999946,0.49906249999999525,0.4994374999999945
10,1.01,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4987499999999951,0.5115624999999951,0.49987499999999524,0.49549999999999506,0.4952499999999952
11,1.11,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5065624999999951,0.5083749999999952,0.4984374999999946,0.49743749999999504,0.49993749999999454
12,1.2100000000000002,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5093749999999954,0.4954999999999954,0.5048749999999957,0.5013749999999954,0.49818749999999506
13,1.31,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5041249999999964,0.5020624999999945,0.49637499999999457,0.5019374999999957,0.5035624999999948
14,1.4100000000000001,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5009374999999954,0.49768749999999573,0.5058124999999949,0.49924999999999536,0.4942499999999951
15,1.51,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5089999999999958,0.49312499999999543,0.5018749999999955,0.5033749999999951,0.501249999999995
16,1.61,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.530249999999995,0.49493749999999553,0.5449999999999958,0.49181249999999527,0.4971874999999949
17,1.7100000000000002,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.997437499999997,0.49924999999999536,1.0,0.5054999999999952,0.49962499999999493
18,1.81,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9938124999999861,0.49918749999999534,0.9975000000000002,0.503937499999995,0.492437499999995
19,1.9100000000000001,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4958124999999948,0.9975000000000002,0.49943749999999565,0.5017499999999954
20,2.01,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977500000000301,0.4919999999999948,0.9973125000000097,0.5074374999999953,0.500624999999995
21,2.11,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49537499999999507,0.9967499999999022,0.4979374999999946,0.5063124999999955
22,2.21,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9964999999999999,0.4974999999999955,0.997437500000179,0.505437499999996,0.4962499999999956
23,2.31,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4963749999999948,1.0,0.49031249999999504,0.4939374999999953
24,2.41,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,0.5023749999999951,1.0,0.5128749999999953,0.4966874999999954
25,2.51,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5037499999999955,1.0,0.49543749999999526,0.4988124999999946
26,2.61,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9978125000000464,0.4924999999999953,0.99725,0.49506249999999447,0.500687499999995
27,2.71,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4993749999999951,1.0,0.4912499999999952,0.5059999999999962
28,2.81,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9969999999999999,0.48899999999999455,1.0,0.49518749999999495,0.4989374999999951
29,2.91,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49568749999999556,1.0,0.5021249999999952,0.49962499999999493
30,3.01,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4950624999999954,0.9951250000002811,0.4990624999999957,0.4959999999999948
31,3.11,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974999999999999,0.4973749999999953,0.9970625000000484,0.5036249999999955,0.5071874999999965
32,3.21,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.998,0.5030624999999953,1.0,0.493249999999995,0.49299999999999466
33,3.31,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5020624999999959,0.9957499999999999,0.4991249999999951,0.4844374999999948
34,3.41,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9969374999999022,0.5067499999999956,1.0,0.49837499999999385,0.5033749999999944
35,3.51,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9982499999999863,0.4927499999999947,1.0,0.4947499999999943,0.4961874999999953
36,3.61,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5029999999999951,0.9973749999999999,0.4920624999999947,0.5047499999999949
37,3.71,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9969374999999736,0.496749999999995,1.0,0.5026874999999952,0.5045624999999954
38,3.81,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9972500000000203,0.4996874999999953,0.997562499999787,0.4994374999999961,0.5058749999999955
39,3.91,3500.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5090624999999956,1.0,0.4996874999999946,0.48968749999999456
