,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.49593749999999515,0.5035624999999954,0.5008749999999953,0.4920624999999955,0.495999999999996
1,0.11,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.4980624999999949,0.49643749999999526,0.5063749999999949,0.49699999999999456,0.5024374999999954
2,0.21000000000000002,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5077499999999959,0.5114374999999962,0.4959999999999953,0.49943749999999537,0.49493749999999476
3,0.31000000000000005,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5021874999999956,0.49649999999999556,0.5019374999999946,0.5031249999999948,0.5138749999999949
4,0.41000000000000003,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5003124999999949,0.49768749999999484,0.4981874999999956,0.5044999999999954,0.4940624999999953
5,0.51,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5010624999999953,0.48818749999999494,0.4956249999999951,0.4974999999999946,0.4944999999999939
6,0.6100000000000001,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.4966874999999952,0.4956874999999947,0.49543749999999476,0.49799999999999534,0.49999999999999484
7,0.7100000000000001,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.49893749999999437,0.5063749999999956,0.5009999999999952,0.5009999999999953,0.5086249999999952
8,0.81,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.49924999999999464,0.49024999999999536,0.5051874999999958,0.5086249999999956,0.5011874999999943
9,0.91,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.4994999999999953,0.4941249999999949,0.4953749999999948,0.48581249999999443,0.49706249999999486
10,1.01,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5001249999999949,0.5084374999999943,0.5006249999999948,0.5026874999999954,0.496874999999995
11,1.11,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.49506249999999496,0.49868749999999507,0.5014999999999953,0.4987499999999948,0.4990624999999948
12,1.2100000000000002,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5090624999999955,0.4963124999999951,0.4963124999999945,0.5012499999999948,0.49468749999999523
13,1.31,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5058124999999952,0.5091249999999954,0.4956874999999953,0.509562499999995,0.49931249999999494
14,1.4100000000000001,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.4997499999999954,0.5014999999999947,0.5032499999999953,0.5018124999999946,0.5076874999999953
15,1.51,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.4993124999999952,0.5051249999999955,0.49987499999999424,0.49462499999999493,0.49399999999999444
16,1.61,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5114374999999964,0.4917499999999955,0.5031249999999942,0.5004999999999951,0.5064374999999959
17,1.7100000000000002,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.48987499999999473,0.4980624999999961,0.5125624999999955,0.5051249999999954,0.49699999999999533
18,1.81,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.506999999999995,0.49368749999999456,0.4984374999999953,0.500437499999995,0.49849999999999495
19,1.9100000000000001,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5008124999999944,0.499749999999996,0.5032499999999956,0.499187499999994,0.4949999999999955
20,2.01,5000.0,14.0,0.46,2.0,1.0,1.0,1.0,0.5087499999999948,0.49831249999999516,0.5048749999999955,0.4976874999999956,0.5029374999999953
