,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500249999999998,0.5030624999999933,0.5014857579777104,0.5302500000000039,0.5022499999999959
1,0.11,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49084658892836286,0.5130625000000004,0.4990624999999965,0.5265000000000036,0.520312499999999
2,0.21000000000000002,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994999999999957,0.5056874999999946,0.49938352198744995,0.5355624999999886,0.5227500000000009
3,0.31000000000000005,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5025588171128068,0.5035625000000221,0.49602412898885334,0.5376875000000017,0.5099999999999975
4,0.41000000000000003,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5081249999999977,0.5146874999999957,0.5022807241019833,0.5148750000000023,0.5142499999999963
5,0.51,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5038301966150531,0.5331874999999965,0.5039999999999965,0.49993750000000176,0.526812499999998
6,0.6100000000000001,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5066249999999982,0.5251249999999992,0.49496533409031385,0.527499999999997,0.524937499999997
7,0.7100000000000001,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5033745226999645,0.5072499999999958,0.5072499999999988,0.5145624999999904,0.5114999999999935
8,0.81,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5099999999999967,0.5421875000000014,0.5132969970257437,0.5311874999999956,0.5257499999999983
9,0.91,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008749999999969,0.5166874999999993,0.5030659972371787,0.5386875000000012,0.5281250000000076
10,1.01,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5029999999969913,0.5136249999999964,0.4984732743719798,0.5332500000000012,0.5068750000000016
11,1.11,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4878750000027381,0.5365624999999887,0.5032512317463544,0.5285624999999985,0.5293124999999982
12,1.2100000000000002,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5125758628132886,0.5338750000000025,0.5073124999993841,0.5600000000000034,0.5207499999999947
13,1.31,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5076874999955404,0.5308750000000084,0.495236637183897,0.5679999999999955,0.544999999999994
14,1.4100000000000001,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49713404874305595,0.5552500000000032,0.5018258628127737,0.5649375000000034,0.569874999999997
15,1.51,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5085982743646202,0.5768125000000032,0.5018033881111499,0.5914999999999968,0.5722499999999991
16,1.61,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49442413718153844,0.5950000000000035,0.5068538151434057,0.578124999999998,0.5894375000000004
17,1.7100000000000002,5000.0,1.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036383628116294,0.5951875000000049,0.5016918140709057,0.6009375000000048,0.5767499999999985
