,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49062500000015713,0.48968750000170064,0.504124999999995,0.4941250000001326,0.4938750000005152
1,0.11,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5065624999996178,0.5110624999996739,0.4996875000003957,0.4993124999998123,0.4928125000001792
2,0.21000000000000002,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5007499999999058,0.4980624999996758,0.4942500000000452,0.4993124999998656,0.4986875000031416
3,0.31000000000000005,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5101250000006632,0.49537500000038104,0.49449999999965166,0.49993749999948955,0.5079375000005528
4,0.41000000000000003,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5018124999996179,0.49956250000046776,0.5038124999996978,0.4941250000015317,0.5081875000004882
5,0.51,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49868750000060436,0.49837499999927265,0.4888125000019574,0.49924999999937214,0.49818750000045037
6,0.6100000000000001,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5020000000004302,0.5088749999999368,0.5017499999998225,0.49700000000046973,0.5058749999994041
7,0.7100000000000001,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4967500000027935,0.49812500000039056,0.4922499999990661,0.49706250000000257,0.4958124999962159
8,0.81,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49543749999987696,0.49793750000002107,0.5014999999995894,0.49699999999757793,0.5050625000009822
9,0.91,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.500125000003433,0.5169374999998642,0.5018124999996287,0.5000624999999929,0.49975000000075387
10,1.01,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49412500000096377,0.5012499999994922,0.49525000000063263,0.5004999999997192,0.4921249999996783
11,1.11,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49562500000194554,0.5021874999995914,0.4905624999987433,0.5092499999989538,0.5059374999975229
12,1.2100000000000002,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49387500000024104,0.5078125000010401,0.4976250000013936,0.4911875000001597,0.5034999999994969
13,1.31,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4968749999993042,0.5016875000016021,0.49643750000001513,0.5081250000007081,0.49356249999901136
14,1.4100000000000001,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5053750000011996,0.48874999999937946,0.5031249999983328,0.5031875000016834,0.5044374999990009
15,1.51,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49931249999805816,0.49825000000190744,0.49850000000008576,0.5066250000025982,0.5011249999998075
16,1.61,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5046250000006717,0.5113125000011621,0.49706249999871666,0.5022499999985925,0.4911249999985728
17,1.7100000000000002,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5022499999962102,0.5092500000020325,0.5068124999979092,0.5116875000013781,0.5062500000024119
18,1.81,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49856250000267865,0.5126249999992473,0.4941875000003904,0.5167499999983866,0.5026250000012888
19,1.9100000000000001,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4965000000023648,0.5021874999976385,0.5063125000016655,0.5112500000004703,0.5097500000008937
20,2.01,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.502312500001629,0.5194999999998384,0.5007499999993399,0.5132499999978808,0.5171250000003134
21,2.11,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4934375000037255,0.5488124999985808,0.4946874999992635,0.5358749999959516,0.5259375000005722
22,2.21,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.501562499999458,0.5097500000024265,0.5010235788412241,0.5616249999973476,0.5395000000000675
23,2.31,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49104303946695627,0.5179374999986601,0.5002499999976543,0.5433749999985397,0.5307500000000772
24,2.41,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5023125000008644,0.5610625000001249,0.4987500011661776,0.5395625000045337,0.5541250000026622
