,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5040625000000014,0.5087499999999984,0.49906249999999686,0.5145624999999995,0.512562499999999
13,1.31,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5067499999999964,0.5111250000000012,0.5029374999999938,0.5099374999999997,0.5251249999999903
14,1.4100000000000001,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4996249999999933,0.5019374999999967,0.49393749999999637,0.5193125000000188,0.5065624999999983
15,1.51,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4999999999999959,0.5403749999999968,0.48606249999999757,0.5184999999999984,0.5134374999999951
16,1.61,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5004999999999973,0.5204999999999994,0.4940460289417379,0.5228125000000029,0.5136249999999964
17,1.7100000000000002,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5055920578832562,0.5347499999999951,0.49414485529109947,0.5441249999999996,0.5308124999999964
18,1.81,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5010755868105508,0.5466249999999959,0.503562499999999,0.5465625000000005,0.5166874999999975
19,1.9100000000000001,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5021119131722145,0.5223124999999985,0.4974045578829104,0.5455625000000001,0.5396875000000007
20,2.01,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5089966157656114,0.5430000000000004,0.497378384248922,0.5424374999999978,0.5868749999999999
21,2.11,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49567102894172016,0.5648125000000066,0.49568749999846384,0.5559375000000006,0.558562499999996
22,2.21,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5001249999927848,0.5694374999999907,0.49782897105766183,0.6031249999999992,0.591624999999995
23,2.31,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4938749999999993,0.6086874999999956,0.49807558682664255,0.5828749999999971,0.6291874999999945
24,2.41,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4963749999999951,0.5954999999999983,0.4963125000000021,0.627750000000006,0.6576874999999971
25,2.51,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5000198552919267,0.5866874999999961,0.5175164710546637,0.6176875000000137,0.6456875000000037
26,2.61,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4975823552950783,0.6960000000000071,0.494003384242198,0.6681875000000008,0.6841875000000037
27,2.71,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5073420578825376,0.7051875000000021,0.5016875000013494,0.6678749999999998,0.7537499999999968
28,2.81,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49903294211652527,0.7716249999999985,0.5009999999999197,0.7328125000000008,0.6979375000000012
29,2.91,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4922466157777044,0.775437500000002,0.4954704421359254,0.7853750000000023,0.7798749999999959
30,3.01,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4964277974004796,0.8575000000000024,0.492858528937831,0.825249999999998,0.8328125000000022
31,3.11,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4977170578856402,0.8856249999999999,0.5023057315404997,0.8853749999999996,0.8940624999999995
32,3.21,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49720058681701007,0.8779999999999978,0.49729602894001773,0.8491250000000015,0.8964374999999991
33,3.31,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49269088424005353,0.9149375000000021,0.5080624999838327,0.8956249999999997,0.9138125000000012
34,3.41,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5059539710575375,0.9405000000000001,0.4948454421147398,0.9440625000000026,0.9415625000000025
35,3.51,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5088289710547119,0.9593125000000475,0.49897382634730575,0.9683750000000003,0.9953125
36,3.61,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49920058682574364,1.0,0.5033158842294354,1.0,1.0
37,3.71,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4995198552882393,1.0,0.5011249999995935,1.0,1.0
38,3.81,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4928914710527625,1.0,0.5083551447047524,1.0,1.0
39,3.91,5000.0,2.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49068411578892146,1.0,0.5015460289302117,1.0,1.0
