,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4971249999999953,0.5002499999999931,0.5008749999999955,0.4978124999999952,0.5103124999999957
1,0.11,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4958124999999951,0.5073124999999958,0.5061249999999957,0.5001874999999953,0.4926249999999953
2,0.21000000000000002,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49537499999999557,0.4978124999999949,0.49474999999999464,0.5079374999999954,0.4940624999999949
3,0.31000000000000005,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5019999999999951,0.5103749999999951,0.49937499999999524,0.49537499999999524,0.4960624999999942
4,0.41000000000000003,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5013749999999954,0.49181249999999466,0.49756249999999513,0.5009999999999959,0.49743749999999487
5,0.51,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.494749999999995,0.49306249999999585,0.5065624999999955,0.5031874999999955,0.49587499999999485
6,0.6100000000000001,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.506312499999995,0.4959999999999942,0.4973749999999951,0.5136874999999951,0.4884999999999941
7,0.7100000000000001,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5043124999999951,0.4926249999999947,0.5053124999999946,0.4934999999999946,0.5043749999999952
8,0.81,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5014999999999954,0.5030624999999955,0.49443749999999476,0.49499999999999494,0.4918749999999948
9,0.91,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.508437499999995,0.49718749999999534,0.5050624999999958,0.49531249999999594,0.503124999999995
10,1.01,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4949374999999948,0.4971874999999951,0.49824999999999414,0.5007499999999951,0.49987499999999496
11,1.11,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4984999999999955,0.5033749999999955,0.5038749999999955,0.4961249999999944,0.49343749999999487
12,1.2100000000000002,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.503937500000333,0.4898749999999952,0.5045624999999954,0.4967499999999955,0.49256249999999485
