,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.503567361953418,0.5588125000009466,0.5020625000006618,0.5703124999998244,0.5783124999997333
1,0.11,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5029380202210081,0.5781249999979644,0.49238948758118956,0.5421250000008844,0.5865624999990972
2,0.21000000000000002,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.48701470612411557,0.5773750000006878,0.5096328262748949,0.5803750000109101,0.5532499999975589
3,0.31000000000000005,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49934773294753754,0.5582500000017208,0.5035187080673795,0.5763750000036574,0.6026250000004542
4,0.41000000000000003,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4945655461285049,0.6226875000012617,0.4984520478860497,0.6248125000017317,0.6056875000012163
5,0.51,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5069106546065109,0.581812499996595,0.5070333588189311,0.586625000000288,0.6183749999960721
6,0.6100000000000001,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5071923729245995,0.6131249999973268,0.5017165794028513,0.5877499999922614,0.6250624999858254
7,0.7100000000000001,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4996899014716651,0.6204999999896419,0.49609905024422074,0.6236250000002656,0.5922500000020541
8,0.81,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5053749682892071,0.5960625000019277,0.492788410022604,0.6076250000016934,0.5855625000021938
9,0.91,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5065193950608633,0.6338749999976402,0.49753849368470815,0.6221874999976305,0.5670625000064303
10,1.01,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4982067865405459,0.5959999999933975,0.5097829420393669,0.6301249999948493,0.6363125000011123
11,1.11,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5007985570883889,0.6480625000001474,0.502754195070213,0.6696250000015247,0.641187500001575
12,1.2100000000000002,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5027099530606163,0.6572499999958884,0.49842102925202864,0.6670000000005188,0.6486250000048619
13,1.31,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4936306191593617,0.6895625000017718,0.509092120032673,0.7241250000047982,0.7116875000021406
14,1.4100000000000001,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5033119241359536,0.7293750000025492,0.5006763621555355,0.6561249999971827,0.6401874999995483
15,1.51,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5073109388061898,0.7255624999985703,0.5052272035940888,0.7531250000008411,0.7480625000001272
16,1.61,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49934882755662946,0.7644374999998618,0.5099505256731345,0.7589374999988008,0.7651874999965467
17,1.7100000000000002,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5031010206374823,0.7978749999927106,0.5002972231179083,0.72443750000003,0.79674999999773
18,1.81,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5111723381284973,0.7698749999997354,0.5037357285747961,0.8651249999996091,0.8541249999999228
19,1.9100000000000001,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4883608934035452,0.8471249999996198,0.496828970526592,0.8608124999980301,0.8435625000016544
20,2.01,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5036032434215173,0.8800625000001265,0.49664672052309256,0.8665624999999231,0.8594375000001978
21,2.11,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5015378374301898,0.912187500001661,0.49324102023165484,0.954999999999977,0.9108124999995303
22,2.21,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4788753191689155,0.9539375000022343,0.4938330570844841,0.9459999999999749,0.9654375000003306
23,2.31,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4931847551552999,0.9851249999997901,0.5021572488134478,0.9901874999978901,0.9734999999987692
24,2.41,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5007500000415182,1.0,0.4996777972788008,1.0,1.0
25,2.51,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4968552814982125,1.0,0.4987605093443886,1.0,1.0
26,2.61,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49970030559756023,1.0,0.504184115050179,1.0,1.0
27,2.71,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5015142608392293,1.0,0.4933944670950683,1.0,1.0
28,2.81,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4998408107337163,1.0,0.511730145920954,1.0,1.0
29,2.91,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4972309516197707,1.0,0.5075518084597378,1.0,1.0
30,3.01,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4902897082104751,1.0,0.5121793039914836,1.0,1.0
31,3.11,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5028584661368383,1.0,0.5109011331256108,1.0,1.0
32,3.21,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49208023779369475,1.0,0.5015690353933093,1.0,1.0
33,3.31,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.499929558023309,1.0,0.4935831061357542,1.0,1.0
34,3.41,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4988503386506964,1.0,0.5021064427651262,1.0,1.0
35,3.51,3500.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5116971809393444,1.0,0.49916470790073336,1.0,1.0
