,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49512499999999376,0.49812499999999515,0.5014374999999951,0.49518749999999495,0.5039999999999949
1,0.11,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.4817499999999953,0.49756249999999513,0.5014999999999954,0.5043749999999947,0.4843749999999945
2,0.21000000000000002,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.4983124999999955,0.5089374999999953,0.49568749999999484,0.5047499999999956,0.5006874999999951
3,0.31000000000000005,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5034999999999952,0.504124999999995,0.5064374999999953,0.4904999999999948,0.5047499999999955
4,0.41000000000000003,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49924999999999464,0.5044374999999953,0.48949999999999444,0.5017499999999948,0.5062499999999952
5,0.51,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49143749999999625,0.49949999999999406,0.5016249999999943,0.5050624999999958,0.49856249999999475
6,0.6100000000000001,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5082499999999959,0.498062499999995,0.4977499999999949,0.49831249999999505,0.5068749999999957
7,0.7100000000000001,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.4986249999999949,0.4941249999999943,0.5019999999999948,0.493562499999995,0.4923749999999947
8,0.81,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.507062499999995,0.509937499999995,0.4983749999999955,0.5021874999999951,0.5043124999999948
9,0.91,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5013124999999959,0.500124999999995,0.5039999999999952,0.4982499999999952,0.5073124999999953
10,1.01,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.4989999999999985,0.4887499999999944,0.49787499999999574,0.4911249999999949,0.5068749999999953
11,1.11,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49531249999999477,0.5033124999999959,0.49943749999999587,0.4959999999999951,0.5048749999999954
12,1.2100000000000002,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5027499999999954,0.4961249999999954,0.4946874999999954,0.4970624999999959,0.4928749999999951
13,1.31,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5002499999999956,0.5047499999999945,0.5018124999999948,0.5070624999999949,0.49312499999999454
14,1.4100000000000001,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49662499999999615,0.5035624999999949,0.4948749999999964,0.4954374999999951,0.5056249999999944
15,1.51,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49087500000000067,0.4971249999999953,0.5038750000000023,0.5049999999999955,0.5045624999999963
16,1.61,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.493999999999995,0.5015624999999954,0.49599999999999556,0.49362499999999454,0.48949999999999355
17,1.7100000000000002,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.507624999999996,0.49312499999999543,0.5040624999999952,0.5059999999999958,0.5030624999999952
18,1.81,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5156249999999959,0.5099999999999965,0.4979374999999962,0.500624999999996,0.49237499999999396
19,1.9100000000000001,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5011874999999947,0.5042499999999956,0.5097499999999959,0.4963749999999953,0.49824999999999464
20,2.01,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5006874999999982,0.49649999999999705,0.5009999999999964,0.49624999999999486,0.4974999999999955
21,2.11,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49299999999999555,0.48868749999999483,0.5049999999999949,0.5020624999999977,0.4953749999999951
22,2.21,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.496937499999995,0.49568749999999734,0.497187499999995,0.5047499999999955,0.5105624999999956
23,2.31,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.4922499999999945,0.49862499999999443,0.49924999999999553,0.5025624999999952,0.5015624999999958
24,2.41,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49749999999999484,0.4949999999999969,0.5069999999999948,0.49212499999999537,0.5019374999999962
25,2.51,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.48893749999999525,0.5053124999999937,0.5029374999999955,0.4966874999999954,0.49212499999999376
26,2.61,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.49362499999999576,0.4983124999999954,0.49881249999999594,0.49749999999999917,0.49974999999999614
27,2.71,5000.0,5.0,0.785,2.0,1.0,1.0,1.0,0.5122499999999988,0.4979999999999961,0.4951249999999964,0.5031874999999963,0.5008124999999973
