,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4955624999999947,0.49493749999999415,0.49287499999999496,0.4968124999999949,0.5000624999999949
1,0.11,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4914374999999943,0.5023124999999947,0.5028749999999956,0.5014999999999948,0.4976874999999946
2,0.21000000000000002,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5114374999999957,0.5008124999999953,0.49081249999999416,0.49774999999999536,0.4939999999999949
3,0.31000000000000005,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4976249999999956,0.502749999999995,0.48962499999999454,0.5056249999999951,0.505374999999996
4,0.41000000000000003,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.502124999999995,0.49887499999999474,0.49262499999999515,0.5063749999999954,0.49106249999999474
5,0.51,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5078124999999946,0.5000624999999953,0.497812499999994,0.5005624999999951,0.48937499999999473
6,0.6100000000000001,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5023749999999951,0.49818749999999506,0.5106249999999954,0.5016249999999955,0.4954999999999954
7,0.7100000000000001,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5011249999999942,0.502624999999995,0.5031249999999957,0.5004999999999955,0.4977499999999947
8,0.81,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4934374999999946,0.4969999999999956,0.5031874999999951,0.5036249999999952,0.4926249999999942
9,0.91,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48943749999999486,0.5031249999999959,0.5005624999999949,0.5078124999999956,0.4978749999999959
10,1.01,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49487499999999435,0.5054999999999958,0.4979374999999949,0.48931249999999454,0.4893124999999946
11,1.11,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4995624999999951,0.5088749999999955,0.49587499999999485,0.5036249999999953,0.49843749999999554
12,1.2100000000000002,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5049999999999958,0.4981874999999952,0.4965624999999962,0.5156249999999956,0.49631249999999516
13,1.31,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4856249999999944,0.4984374999999952,0.49137499999999495,0.5047499999999946,0.49518749999999445
14,1.4100000000000001,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5090624999999949,0.4892499999999947,0.4999999999999954,0.4878749999999947,0.5058749999999954
15,1.51,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5102499999999951,0.499249999999995,0.5089374999999955,0.5083124999999957,0.5015624999999952
16,1.61,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49868749999999357,0.5004374999999953,0.5043749999999962,0.5033124999999949,0.504312499999995
17,1.7100000000000002,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5096874999999956,0.49337499999999573,0.49724999999999475,0.5027499999999951,0.48956249999999457
18,1.81,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4953749999999947,0.506062499999996,0.4978124999999948,0.5012499999999955,0.49474999999999625
19,1.9100000000000001,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49574999999999536,0.5019374999999959,0.5096874999999962,0.5103124999999962,0.500312499999995
20,2.01,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5021249999999966,0.5012499999999953,0.5035624999999954,0.5043749999999949,0.4988124999999954
21,2.11,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4969374999999946,0.5057499999999958,0.4944374999999958,0.5048749999999953,0.48906249999999485
22,2.21,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49531249999999527,0.49962499999999493,0.4974374999999931,0.5031874999999969,0.5081874999999962
23,2.31,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5113749999999962,0.49424999999999575,0.5096874999999963,0.5024999999999948,0.49824999999999536
24,2.41,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4988749999999964,0.4997499999999957,0.5033124999999954,0.49899999999999534,0.49568749999998934
25,2.51,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4991249999999951,0.5130624999999966,0.5051874999999952,0.5045624999999969,0.5071874999999959
26,2.61,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5073749999999954,0.49099999999999594,0.5063749999999956,0.49212499999999465,0.49856249999999863
27,2.71,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4998124999999858,0.5071249999999944,0.5148124999999947,0.4981874999999961,0.5065624999999955
28,2.81,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4966249999999966,0.49343749999999637,0.5031874999999951,0.5086249999999954,0.4996874999999973
29,2.91,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.500499999999996,0.4979374999999955,0.49737499999999607,0.49618749999999673,0.4993124999999967
30,3.01,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49637499999999746,0.5256874999999959,0.5025624999999942,0.5028124999999957,0.49168749999999495
31,3.11,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49931249999999555,0.504687499999995,0.4985624999999949,0.513499999999996,0.5158124999999977
32,3.21,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5048124999999954,0.5189999999999966,0.49393749999999825,0.5047499999999954,0.5095624999999968
33,3.31,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49199999999999644,0.5092499999999954,0.485062499999996,0.5199374999999961,0.504499999999997
34,3.41,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49862499999999593,0.5103124999999886,0.4958749999999979,0.5178749999999958,0.5047499999999998
35,3.51,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5052499999999978,0.517499999999996,0.5061874999999991,0.5324374999999972,0.5336874999999983
36,3.61,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49549999999999644,0.5327500000000004,0.4957499999999964,0.5209374999999968,0.5310624999999973
37,3.71,5000.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49899999999999556,0.5253124999999981,0.5017499999999971,0.545812499999997,0.5498749999999973
