,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5001874999998946,0.5048749999995998,0.4996874999999951,0.5049999999999761,0.4836874999998022
1,0.11,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5031250000000096,0.49868749999999606,0.5046875000004163,0.513500000000112,0.4945000000000775
2,0.21000000000000002,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5021249999996147,0.4904999999999948,0.4980624999999609,0.49612500000138093,0.5114999999999312
3,0.31000000000000005,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.49624999999984737,0.506999999999979,0.49150000000018534,0.49731250000257904,0.5000624999999578
4,0.41000000000000003,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5046874999997979,0.5001249999997579,0.5006249999997795,0.5003750000001459,0.5020624999994157
5,0.51,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5002499999997937,0.5020624999999954,0.5025624999999951,0.4983124999993603,0.5078749999994896
6,0.6100000000000001,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.4836874999998623,0.49293749999793246,0.4946874999999949,0.4992499999998782,0.5009999999997714
7,0.7100000000000001,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5016249999990186,0.4877499999998852,0.4944374999999234,0.5029375000000288,0.49499999999994965
8,0.81,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5006250000003656,0.5019374999999422,0.4866875000013028,0.5104999999998192,0.5019375000002485
9,0.91,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.499812499998725,0.4941875000003087,0.49749999999998396,0.49031249999997106,0.49149999999983374
10,1.01,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.509500000000112,0.5016250000001159,0.499062499999711,0.48037499999949385,0.5038124999999528
11,1.11,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5011249999996393,0.5038125000009744,0.5116250000018816,0.5003749999998104,0.49031250000041365
12,1.2100000000000002,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.5149374999996235,0.49875000000004877,0.4944999999997336,0.49831250000016913,0.49537500000019213
13,1.31,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.507124999999785,0.5009999999995524,0.5005000000000263,0.49368750000001765,0.5074999999990318
14,1.4100000000000001,3500.0,4.0,0.66,2.0,1.0,1.0,1.0,0.48993750000016617,0.4994374999996216,0.5061249999999958,0.5043125000008665,0.49399999999893895
