,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5012499999999946,0.48906249999999485,0.4993749999999958,0.49637499999999496,0.5006249999999948
1,0.11,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5131249999999955,0.4971874999999952,0.5044374999999961,0.5071874999999955,0.4999999999999954
2,0.21000000000000002,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4953124999999952,0.5046874999999954,0.5025624999999968,0.4965624999999946,0.4939999999999956
3,0.31000000000000005,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49206249999999496,0.4989374999999955,0.4983124999999954,0.5019999999999952,0.4949374999999952
4,0.41000000000000003,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5054999999999954,0.5129999999999957,0.5019999999999951,0.49787499999999485,0.4943124999999947
5,0.51,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4993749999999951,0.5033749999999955,0.4973124999999947,0.49837499999999524,0.49843749999999487
6,0.6100000000000001,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5007499999999949,0.5011249999999955,0.4984999999999955,0.503937499999995,0.5074374999999958
7,0.7100000000000001,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4954999999999951,0.49024999999999486,0.4911249999999951,0.5143124999999953,0.4891249999999948
8,0.81,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4936874999999953,0.5002499999999952,0.49437499999999446,0.5023749999999957,0.49568749999999523
9,0.91,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5124999999999947,0.5086874999999951,0.5156249999999961,0.5028124999999953,0.4992499999999957
10,1.01,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5000624999999955,0.49224999999999497,0.5014999999999942,0.5064999999999953,0.508312499999995
11,1.11,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5051249999999955,0.5055624999999959,0.49999999999999495,0.4934374999999944,0.5011249999999953
12,1.2100000000000002,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49456249999999524,0.5076874999999955,0.5021874999999965,0.5027499999999957,0.5034374999999957
13,1.31,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4976249999999956,0.48837499999999456,0.49356249999999474,0.5049374999999948,0.5112499999999958
14,1.4100000000000001,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4964999999999945,0.5090624999999955,0.5014999999999947,0.4974999999999955,0.4976249999999952
15,1.51,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5083749999999947,0.5065624999999951,0.5034999999999952,0.496937499999995,0.5053124999999955
16,1.61,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49962499999999566,0.49056249999999546,0.5030624999999954,0.5015624999999957,0.5021874999999962
17,1.7100000000000002,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.502812499999995,0.5077499999999957,0.4892499999999945,0.4968124999999947,0.5009374999999956
18,1.81,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5053749999999952,0.5018749999999959,0.49681249999999555,0.5042499999999951,0.5126874999999952
19,1.9100000000000001,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49781249999999505,0.506437499999995,0.4904999999999946,0.5106249999999957,0.5014374999999951
20,2.01,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5027499999999951,0.49912499999999527,0.5079999999999953,0.49299999999999516,0.5017499999999947
21,2.11,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49918749999999557,0.49431249999999516,0.496437499999995,0.5043749999999949,0.4955624999999941
22,2.21,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5033749999999948,0.49724999999999453,0.4998124999999952,0.5081249999999955,0.49981249999999466
23,2.31,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.501499999999995,0.49612499999999427,0.5061249999999949,0.499312499999996
24,2.41,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4914999999999953,0.4972499999999954,0.5039374999999949,0.49637499999999457,0.4912499999999952
25,2.51,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5058124999999949,0.49499999999999555,0.4976874999999952,0.4905624999999946,0.4929374999999955
26,2.61,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4987499999999958,0.5059374999999949,0.49537499999999496,0.49768749999999456,0.5024999999999957
27,2.71,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5008124999999952,0.5004374999999953,0.4984999999999955,0.5084999999999958,0.4953749999999947
28,2.81,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5007499999999949,0.507624999999995,0.4985624999999952,0.5147499999999956,0.5055624999999955
29,2.91,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4941874999999946,0.5039374999999958,0.4998124999999952,0.5004999999999953,0.49799999999999456
30,3.01,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.501562499999995,0.4993124999999954,0.4884374999999947,0.4891874999999947,0.5059374999999948
31,3.11,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49118749999999467,0.4949374999999946,0.49124999999999436,0.49524999999999464,0.49481249999999477
32,3.21,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4965624999999947,0.4973124999999953,0.49262499999999443,0.5016249999999955,0.4945624999999952
33,3.31,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4947499999999957,0.5011874999999952,0.4986249999999954,0.49499999999999494,0.501312499999995
34,3.41,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49837499999999374,0.4936249999999949,0.4884999999999945,0.49843749999999565,0.49243749999999514
35,3.51,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4999999999999952,0.5064374999999955,0.49893749999999465,0.49937499999999435,0.5038749999999957
36,3.61,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5028749999999947,0.5079374999999959,0.4941874999999946,0.49674999999999503,0.510999999999995
37,3.71,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5053749999999947,0.5056874999999952,0.5073124999999955,0.5026249999999959,0.5031249999999952
38,3.81,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49699999999999483,0.5061874999999952,0.500687499999995,0.4977499999999943,0.5039999999999949
39,3.91,5000.0,14.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4918749999999954,0.49962499999999527,0.4909374999999946,0.5054999999999951,0.4997499999999956
