,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4993749999999954,0.5005624999999956,0.5072499999999953,0.49843749999999476,0.499249999999995
1,0.11,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.500874999999995,0.4991249999999958,0.49837499999999546,0.4948749999999949,0.5017499999999953
2,0.21000000000000002,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49443749999999503,0.4944999999999952,0.5015624999999947,0.4990624999999958,0.4985624999999955
3,0.31000000000000005,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49918749999999523,0.5031249999999952,0.49999999999999556,0.4974374999999954,0.4994374999999958
4,0.41000000000000003,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4998124999999952,0.5086874999999955,0.5036249999999951,0.5014999999999956,0.507562499999995
5,0.51,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49412499999999504,0.4995624999999951,0.5011874999999953,0.4961874999999953,0.5114999999999956
6,0.6100000000000001,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5099999999999953,0.5040624999999958,0.5104999999999951,0.49843749999999465,0.499249999999996
7,0.7100000000000001,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5009374999999949,0.5085624999999953,0.49399999999999505,0.49668749999999456,0.5134999999999945
8,0.81,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49837499999999507,0.4893124999999948,0.4993124999999948,0.49099999999999505,0.5006249999999952
9,0.91,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4946874999999954,0.497687499999995,0.49599999999999483,0.5043749999999957,0.5007499999999954
10,1.01,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5003124999999949,0.4903124999999949,0.49924999999999525,0.5036249999999944,0.49293749999999503
11,1.11,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4999999999999951,0.5003124999999954,0.4984999999999948,0.5007499999999954,0.49787499999999574
12,1.2100000000000002,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5054999999999958,0.49856249999999597,0.5006249999999955,0.4988749999999948,0.5070624999999953
13,1.31,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5080624999999953,0.4968124999999953,0.5029999999999962,0.48999999999999455,0.49924999999999536
14,1.4100000000000001,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5036874999999956,0.4938124999999959,0.4897499999999935,0.4996874999999955,0.5035624999999955
15,1.51,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5016874999999955,0.5014999999999957,0.4929374999999944,0.49824999999999564,0.4989999999999948
16,1.61,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.485812499999995,0.49762499999999504,0.4962499999999942,0.49643749999999526,0.5021249999999957
17,1.7100000000000002,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4969999999999953,0.49868749999999523,0.5135624999999954,0.5014374999999947,0.5021874999999955
18,1.81,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5003749999999954,0.5020624999999956,0.5011874999999952,0.5116874999999959,0.5014999999999951
19,1.9100000000000001,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5063749999999954,0.49874999999999536,0.504874999999996,0.5026249999999951,0.4968124999999944
20,2.01,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4981249999999949,0.48793749999999514,0.5029374999999954,0.4993124999999948,0.5023749999999954
21,2.11,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5057499999999957,0.49749999999999445,0.4962499999999951,0.4943124999999953,0.4986874999999948
22,2.21,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49781249999999505,0.49531249999999555,0.49924999999999536,0.5078749999999952,0.5101249999999962
23,2.31,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5034374999999949,0.4975624999999953,0.4953124999999951,0.5003749999999951,0.493999999999995
24,2.41,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4939999999999946,0.49718749999999573,0.5008124999999953,0.4999374999999951,0.5029374999999952
25,2.51,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5129999999999956,0.5024374999999953,0.5137499999999962,0.5028749999999953,0.5024374999999958
26,2.61,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49549999999999467,0.496999999999995,0.4956874999999951,0.49637499999999585,0.5018124999999959
27,2.71,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5022499999999959,0.5044999999999955,0.5032499999999953,0.4923124999999944,0.49899999999999495
28,2.81,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.492937499999995,0.5042499999999952,0.5074374999999953,0.49506249999999496,0.5029999999999941
29,2.91,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49774999999999475,0.49049999999999533,0.4981249999999955,0.5069999999999955,0.4968124999999944
30,3.01,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49887499999999496,0.4980624999999952,0.503874999999995,0.5082499999999956,0.5059999999999955
31,3.11,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49212499999999537,0.5058749999999957,0.525374999999996,0.5024374999999954,0.49843749999999576
32,3.21,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4979374999999952,0.5086874999999956,0.5074999999999954,0.4947499999999948,0.491624999999995
33,3.31,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5049374999999954,0.5019374999999956,0.4973124999999946,0.5002499999999955,0.4924999999999941
34,3.41,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5078124999999958,0.4995624999999951,0.5034374999999942,0.5023749999999958,0.49793749999999515
35,3.51,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49312499999999543,0.48999999999999533,0.5077499999999956,0.5033749999999948,0.5036874999999953
36,3.61,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49849999999999567,0.48824999999999497,0.49699999999999533,0.49631249999999544,0.49637499999999557
37,3.71,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49924999999999553,0.5016874999999947,0.5011874999999953,0.509124999999995,0.4994374999999948
38,3.81,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4959999999999951,0.5039374999999955,0.4992499999999951,0.4939999999999946,0.4914999999999944
39,3.91,3500.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5000624999999946,0.5003749999999959,0.502812499999995,0.49749999999999533,0.5001249999999947
