,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49174999999999375,0.5004374999999948,0.49243749999999514,0.49981249999999544,0.5013749999999957
1,0.11,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49893749999999476,0.5039374999999959,0.4998749999999955,0.4978124999999949,0.5101874999999957
2,0.21000000000000002,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.489562499999995,0.5024999999999947,0.4912499999999952,0.49849999999999445,0.5088749999999957
3,0.31000000000000005,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5038124999999958,0.49662499999999576,0.5091874999999961,0.5031249999999955,0.4955624999999949
4,0.41000000000000003,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5104999999999954,0.5019374999999949,0.5081874999999954,0.5018749999999953,0.4852499999999952
5,0.51,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5016249999999951,0.4974999999999953,0.5009999999999951,0.49218749999999467,0.5001874999999949
6,0.6100000000000001,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4908124999999951,0.5014999999999945,0.4968749999999947,0.49781249999999505,0.5008749999999952
7,0.7100000000000001,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4900624999999946,0.4987499999999952,0.5024999999999954,0.5009999999999952,0.5003749999999949
8,0.81,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4976874999999959,0.5059999999999961,0.507249999999995,0.5007499999999953,0.5040624999999952
9,0.91,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4998124999999957,0.5059999999999952,0.5039374999999958,0.508937499999995,0.5013124999999942
10,1.01,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49837499999999524,0.5092499999999955,0.4991874999999958,0.4933124999999947,0.5036874999999963
11,1.11,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5063124999999952,0.5056874999999954,0.49749999999999506,0.5047499999999949,0.4985624999999958
12,1.2100000000000002,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5036874999999954,0.5024374999999959,0.5051249999999957,0.5054999999999954,0.5004999999999946
13,1.31,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49318749999999556,0.49562499999999526,0.5066874999999952,0.505749999999995,0.4953749999999951
14,1.4100000000000001,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5080624999999944,0.49649999999999467,0.5014374999999955,0.4987499999999949,0.4935624999999944
15,1.51,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5109374999999955,0.4996249999999952,0.49581249999999544,0.49137499999999507,0.49468749999999473
16,1.61,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49918749999999534,0.504437499999995,0.5033124999999947,0.49843749999999487,0.5049999999999957
17,1.7100000000000002,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5018749999999954,0.4948749999999954,0.5044374999999951,0.5091874999999949,0.5044999999999953
18,1.81,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5016249999999953,0.5043749999999949,0.5040624999999949,0.5003749999999954,0.5023749999999948
19,1.9100000000000001,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4913749999999949,0.5011874999999946,0.5094999999999957,0.49424999999999547,0.4887499999999946
20,2.01,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49599999999999483,0.4976249999999947,0.4976249999999947,0.5103749999999956,0.5015624999999948
21,2.11,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5118124999999959,0.5039374999999952,0.497312499999995,0.4981249999999955,0.5048749999999955
22,2.21,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5091874999999959,0.48906249999999496,0.5036874999999952,0.49587499999999574,0.4971249999999946
23,2.31,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5029999999999951,0.49812499999999477,0.4948749999999949,0.4973124999999947,0.5102499999999949
24,2.41,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5152499999999953,0.5110624999999951,0.5048749999999952,0.505437499999996,0.5086249999999953
25,2.51,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49799999999999506,0.501499999999995,0.5093124999999953,0.5003749999999954,0.49993749999999554
26,2.61,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5018124999999951,0.4871874999999948,0.5064374999999953,0.49524999999999475,0.5077499999999963
27,2.71,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.501999999999995,0.5036249999999952,0.5143124999999957,0.5091874999999954,0.5108749999999954
28,2.81,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49399999999999566,0.48743749999999375,0.497687499999995,0.49156249999999424,0.4979999999999947
29,2.91,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5008124999999943,0.4966874999999947,0.4997499999999951,0.5026249999999945,0.49918749999999534
30,3.01,5000.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5015624999999947,0.5026249999999958,0.5003749999999959,0.505999999999995,0.5021874999999948
