,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49593749999999537,0.5015624999999957,0.4913124999999952,0.4958124999999951,0.49706249999999563
1,0.11,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4989374999999949,0.49656249999999497,0.5018124999999949,0.49756249999999513,0.5024999999999958
2,0.21000000000000002,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5075624999999955,0.5011249999999962,0.4969999999999947,0.5034374999999949,0.4972499999999943
3,0.31000000000000005,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49787499999999535,0.5054374999999955,0.5051874999999957,0.4984999999999952,0.4943749999999952
4,0.41000000000000003,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49612499999999515,0.5068749999999946,0.5020624999999954,0.5020624999999955,0.5037499999999957
5,0.51,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500749999999995,0.49068749999999506,0.504999999999995,0.4998124999999945,0.49868749999999445
6,0.6100000000000001,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49318749999999484,0.4989374999999949,0.5040624999999958,0.4936249999999953,0.4958124999999952
7,0.7100000000000001,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49481249999999444,0.5058124999999956,0.5044999999999955,0.5016249999999954,0.5021249999999957
8,0.81,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49593749999999526,0.499812499999995,0.4981874999999958,0.4984999999999955,0.5036874999999961
9,0.91,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5027499999999956,0.4946874999999949,0.4971874999999949,0.4988124999999951,0.49074999999999475
10,1.01,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5076249999999953,0.5015624999999952,0.492499999999995,0.5034999999999953,0.5027499999999945
11,1.11,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5024999999999952,0.5036874999999947,0.5039999999999953,0.4989374999999948,0.49487499999999496
12,1.2100000000000002,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5060624999999949,0.5049999999999951,0.5089999999999952,0.4979999999999949,0.5071249999999949
13,1.31,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49868749999999445,0.4970624999999954,0.4976249999999956,0.4990624999999957,0.49687499999999485
14,1.4100000000000001,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5043124999999951,0.49387499999999457,0.49749999999999506,0.4925624999999948,0.4881874999999953
15,1.51,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49756249999999547,0.5043749999999954,0.5046249999999949,0.5008124999999954,0.49393749999999415
16,1.61,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48793749999999453,0.5003124999999955,0.5049374999999958,0.4954999999999948,0.5044999999999955
17,1.7100000000000002,3500.0,10.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008749999999955,0.5021249999999952,0.5023124999999947,0.49743749999999487,0.505499999999995
