,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5018124999999943,0.5303750000000054,0.5131249999999974,0.5566249999999944,0.5066874999999983
1,0.11,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.505687499999997,0.5269374999999983,0.5134999999999966,0.5483124999999969,0.5559374999999939
2,0.21000000000000002,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5099999999999977,0.5506249999999968,0.4939374999999989,0.5338749999999984,0.5294374999999972
3,0.31000000000000005,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5041249999999992,0.5626874999999979,0.4966249999999973,0.5592499999999999,0.5399374999999993
4,0.41000000000000003,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4979375000000008,0.5764375000000016,0.4969999999999983,0.5423124999999962,0.5357499999999975
5,0.51,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5159648241087135,0.6002499999999951,0.4924999999999984,0.542312499999994,0.5807499999999972
6,0.6100000000000001,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5010000000000001,0.5754374999999985,0.4946875000000034,0.5542499999999964,0.535812499999998
7,0.7100000000000001,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49843749999999903,0.5492499999999954,0.5034375000000011,0.5632499999999988,0.584375000000002
8,0.81,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5009375000000054,0.5869999999999965,0.5064101758912838,0.545374999999996,0.5666874999999992
9,0.91,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.512687499999997,0.5699999999999962,0.4986875000000005,0.5814999999999984,0.592312499999999
10,1.01,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5107499999999747,0.5988125000000077,0.5074999999999995,0.5808124999999992,0.5823125000000009
11,1.11,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49468749999999917,0.6021874999999953,0.5041503084261227,0.5735624999999993,0.6216249999999953
12,1.2100000000000002,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48946255142721606,0.6095000000000038,0.5043749999979399,0.638625000000016,0.622499999999999
13,1.31,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4898661118933677,0.6690625000000022,0.4943124999993113,0.6793749999999988,0.6776250000000004
14,1.4100000000000001,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5094625513995485,0.7073750000000005,0.5044625514062246,0.7580624999999994,0.7618125000000002
15,1.51,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5052623971848119,0.795437499999998,0.49827505139460887,0.839999999999999,0.7816249999999993
16,1.61,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5023617885532955,0.8429374999999977,0.5052750514044677,0.8167499999999993,0.8436250000000023
17,1.7100000000000002,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49432489719027267,0.8816875,0.5044377570329358,0.8711875000000007,0.9219999999999995
18,1.81,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5129000514011457,0.9674375,0.5056123457816686,0.9404999999999994,0.9548124999999995
19,1.9100000000000001,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5003749999995126,0.9895624999999999,0.5051621915669463,0.9745624999999997,0.9888124999999999
20,2.01,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4984374999992691,1.0,0.5093499486010638,1.0,1.0
21,2.11,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5095520428516588,1.0,0.5030872943814114,1.0,1.0
22,2.21,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5282240893999218,1.0,0.501832824669013,1.0,1.0
23,2.31,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
