,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49637499999999585,0.5028124999999961,0.4950624999999952,0.49999999999999545,0.49674999999999364
1,0.11,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.4970624999999943,0.49837499999999524,0.5063124999999944,0.49268749999999495,0.5011874999999949
2,0.21000000000000002,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5041874999999953,0.5045624999999951,0.490999999999994,0.4923124999999947,0.510812499999995
3,0.31000000000000005,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49643749999999526,0.4901874999999958,0.49412499999999515,0.4981874999999952,0.49418749999999434
4,0.41000000000000003,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.500812499999995,0.5053749999999957,0.5114374999999954,0.5023124999999949,0.49987499999999463
5,0.51,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49281249999999466,0.5036874999999954,0.4888749999999947,0.48681249999999504,0.4995624999999955
6,0.6100000000000001,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49118749999999506,0.5024374999999959,0.5000624999999949,0.5038749999999946,0.5039999999999953
7,0.7100000000000001,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5015624999999952,0.4940624999999944,0.5024374999999949,0.49374999999999486,0.5092499999999958
8,0.81,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5058749999999949,0.500937499999995,0.49999999999999456,0.5008749999999944,0.4996249999999952
9,0.91,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5004374999999952,0.5062499999999952,0.5035624999999955,0.5015624999999954,0.514562499999996
10,1.01,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5038749999999954,0.4964999999999947,0.4936874999999949,0.49668749999999556,0.49806249999999486
11,1.11,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49499999999999567,0.4987499999999951,0.5027499999999947,0.4972499999999955,0.49812499999999515
12,1.2100000000000002,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49612499999999493,0.5005624999999952,0.49624999999999486,0.5026874999999952,0.5027499999999951
13,1.31,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5038124999999954,0.49662499999999454,0.4901249999999949,0.4949999999999948,0.5007499999999949
14,1.4100000000000001,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.4961874999999948,0.4950624999999949,0.49968749999999584,0.5059999999999951,0.49812499999999515
15,1.51,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.497999999999995,0.500062499999995,0.5077499999999955,0.4973749999999951,0.49574999999999514
16,1.61,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5118749999999956,0.49762499999999504,0.4984374999999953,0.4942499999999951,0.5046249999999953
17,1.7100000000000002,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.4971249999999953,0.5080624999999951,0.5013124999999949,0.49862499999999466,0.49918749999999507
18,1.81,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.4979999999999949,0.509062499999995,0.5003749999999951,0.5011874999999957,0.5028749999999949
19,1.9100000000000001,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5056249999999949,0.4906249999999946,0.49824999999999536,0.49674999999999503,0.4992499999999951
20,2.01,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5074374999999952,0.4933124999999953,0.49787499999999457,0.5019999999999951,0.5024999999999954
21,2.11,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49456249999999463,0.49662499999999454,0.4979374999999949,0.5051249999999949,0.5007499999999953
22,2.21,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.4951874999999951,0.49981249999999494,0.5108124999999953,0.4995624999999958,0.4951874999999948
23,2.31,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5030624999999952,0.4853749999999953,0.49881249999999433,0.5041249999999948,0.4968749999999954
24,2.41,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.48824999999999485,0.5008124999999951,0.4990624999999948,0.5055624999999957,0.5036249999999951
25,2.51,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5001874999999952,0.49231249999999455,0.4984374999999945,0.5028749999999953,0.49856249999999536
26,2.61,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5069374999999952,0.5029999999999948,0.4954999999999954,0.5076874999999955,0.5038124999999944
27,2.71,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5019999999999951,0.5054999999999958,0.49874999999999525,0.49649999999999517,0.4923749999999947
28,2.81,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5042499999999954,0.5044374999999943,0.5063124999999953,0.5010624999999952,0.4998124999999954
29,2.91,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49074999999999386,0.49474999999999536,0.5034374999999953,0.5012499999999955,0.5053124999999952
30,3.01,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5032499999999958,0.5034374999999951,0.5026249999999957,0.49124999999999525,0.5033124999999956
31,3.11,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.4891874999999942,0.49893749999999526,0.5006249999999948,0.49374999999999447,0.5036874999999955
32,3.21,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5046874999999957,0.502437499999995,0.5036874999999952,0.5083749999999952,0.5047499999999958
33,3.31,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49656249999999513,0.4953749999999955,0.5047499999999957,0.5043124999999954,0.5006874999999955
34,3.41,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.4932499999999953,0.5003124999999955,0.5047499999999954,0.5041249999999959,0.4950624999999949
35,3.51,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.49531249999999505,0.5001874999999956,0.49812499999999493,0.5006249999999959,0.502749999999995
36,3.61,5000.0,10.0,0.66,2.0,1.0,1.0,1.0,0.5063124999999953,0.4911249999999949,0.49943749999999565,0.4891874999999956,0.49599999999999544
