,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49581249999999566,0.5113749999999954,0.5069999999999959,0.4996249999999945,0.4989999999999952
1,0.11,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49331249999999577,0.49631249999999516,0.4963124999999951,0.5076249999999954,0.5028124999999949
2,0.21000000000000002,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5003749999999947,0.5094374999999962,0.5031249999999954,0.5024999999999956,0.5061874999999951
3,0.31000000000000005,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49299999999999516,0.4947499999999946,0.5016249999999952,0.5154999999999955,0.500124999999995
4,0.41000000000000003,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4989374999999949,0.5076874999999956,0.5029999999999946,0.49587499999999435,0.5191249999999957
5,0.51,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5025624999999959,0.4958749999999946,0.49618749999999545,0.5091249999999956,0.48987499999999445
6,0.6100000000000001,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051874999999953,0.501624999999995,0.4993749999999954,0.507562499999995,0.5014374999999947
7,0.7100000000000001,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.490062499999995,0.505562499999996,0.4986249999999949,0.49987499999999513,0.5086249999999961
8,0.81,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49893749999999565,0.5001874999999946,0.4994374999999958,0.5083749999999958,0.4944999999999952
9,0.91,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5034999999999951,0.5014374999999959,0.48981249999999504,0.5105624999999956,0.503687499999996
10,1.01,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.503124999999995,0.5123749999999963,0.5051249999999944,0.4969374999999946,0.4961874999999944
11,1.11,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5008124999999953,0.49593749999999515,0.5036249999999958,0.4921249999999938,0.4918124999999941
12,1.2100000000000002,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4953124999999951,0.5008124999999956,0.4980624999999952,0.5051874999999957,0.5051249999999954
13,1.31,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5028749999999949,0.5051249999999957,0.5064374999999953,0.5023124999999953,0.5012499999999946
14,1.4100000000000001,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49831249999999444,0.49906249999999525,0.484624999999995,0.5033749999999957,0.4980624999999949
15,1.51,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5071249999999955,0.49068749999999495,0.4991249999999948,0.4991249999999946,0.4956874999999954
16,1.61,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5060624999999956,0.5113749999999955,0.502187499999995,0.4983124999999949,0.49687499999999485
17,1.7100000000000002,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500499999999995,0.4951249999999954,0.4999999999999941,0.5031249999999954,0.5043124999999955
18,1.81,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5059374999999953,0.4891249999999957,0.4999999999999953,0.49049999999999494,0.5083124999999951
19,1.9100000000000001,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4987499999999952,0.4959999999999948,0.5011249999999956,0.49856249999999475,0.5000624999999953
20,2.01,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4999999999999954,0.5043124999999948,0.5028749999999952,0.5053124999999948,0.49456249999999446
21,2.11,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5001874999999952,0.500999999999995,0.4972499999999943,0.5018749999999954,0.5058124999999949
22,2.21,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49418749999999534,0.5109374999999959,0.5063124999999944,0.5030624999999952,0.4968124999999951
23,2.31,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4984999999999946,0.4901249999999949,0.49906249999999497,0.5036249999999953,0.49762499999999443
24,2.41,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.502624999999995,0.5039999999999949,0.49556249999999497,0.508624999999995,0.49543749999999526
25,2.51,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49837499999999535,0.4950624999999949,0.5036874999999953,0.5065624999999946,0.5035624999999951
26,2.61,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49387499999999546,0.4881249999999945,0.503374999999995,0.49731249999999444,0.509749999999995
27,2.71,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5021249999999949,0.5076249999999954,0.5029999999999951,0.49881249999999466,0.5076249999999952
28,2.81,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5003749999999952,0.5058749999999957,0.4914999999999951,0.49431249999999505,0.4850624999999943
29,2.91,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4993124999999955,0.4939999999999948,0.49087499999999495,0.4995624999999949,0.5031249999999949
30,3.01,3500.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4943124999999952,0.49368749999999456,0.5024999999999951,0.4991249999999943,0.5067499999999953
