,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49124999999999447,0.501312499999995,0.5039374999999963,0.4980624999999961,0.49824999999999536
1,0.11,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5038749999999949,0.49774999999999564,0.4967499999999941,0.5049999999999952,0.5001874999999956
2,0.21000000000000002,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5015624999999948,0.5061249999999957,0.5074999999999952,0.5051249999999954,0.4968124999999951
3,0.31000000000000005,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5024999999999958,0.49562499999999543,0.5106874999999957,0.49224999999999497,0.5044374999999957
4,0.41000000000000003,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5110624999999958,0.5041874999999956,0.4951249999999948,0.509999999999995,0.5084374999999962
5,0.51,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.502999999999995,0.49124999999999447,0.5091874999999957,0.5014374999999955,0.5053124999999946
6,0.6100000000000001,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5039374999999955,0.49899999999999445,0.5021249999999956,0.49987499999999513,0.5086874999999951
7,0.7100000000000001,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49293749999999453,0.4946249999999949,0.4966874999999952,0.5009999999999948,0.48681249999999465
8,0.81,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49781249999999505,0.49362499999999415,0.49812499999999504,0.496124999999995,0.5030624999999956
9,0.91,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5008124999999949,0.5031249999999957,0.4909374999999948,0.49999999999999484,0.5015624999999959
10,1.01,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5078124999999961,0.49731249999999527,0.5003749999999951,0.5092499999999954,0.5050624999999954
11,1.11,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.4996249999999952,0.5028749999999956,0.49443749999999564,0.49593749999999515,0.5100624999999965
12,1.2100000000000002,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.4997499999999954,0.49437499999999507,0.49618749999999523,0.4984374999999946,0.5036249999999951
13,1.31,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49662499999999576,0.5016874999999954,0.4921874999999952,0.5001874999999949,0.49693749999999587
14,1.4100000000000001,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5004374999999948,0.500062499999996,0.5061874999999952,0.5008749999999955,0.4987499999999955
15,1.51,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49606249999999524,0.5078749999999954,0.49549999999999506,0.5101249999999955,0.4998749999999948
16,1.61,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5087499999999955,0.5035624999999953,0.503124999999996,0.4967499999999953,0.49656249999999513
17,1.7100000000000002,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5022499999999953,0.49456249999999474,0.5025624999999956,0.5015624999999951,0.5041874999999959
18,1.81,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5093749999999957,0.49537499999999585,0.5026249999999957,0.4877499999999949,0.4991874999999949
19,1.9100000000000001,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5113124999999956,0.502562499999995,0.5102499999999944,0.5087499999999954,0.49668749999999545
20,2.01,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.501499999999995,0.5031249999999954,0.5041249999999955,0.5030624999999936,0.4933749999999947
21,2.11,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5085624999999955,0.4878749999999947,0.4992499999999949,0.4871874999999949,0.4959999999999948
22,2.21,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5014374999999957,0.5024374999999954,0.5036874999999952,0.49306249999999424,0.5027499999999959
23,2.31,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5000624999999954,0.5088124999999954,0.5058749999999951,0.5068749999999956,0.5125624999999954
24,2.41,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49068749999999434,0.4965624999999945,0.49974999999999453,0.5018124999999958,0.5004374999999953
25,2.51,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5053124999999954,0.4967499999999946,0.5050624999999949,0.5040624999999954,0.5038124999999956
26,2.61,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.4971249999999947,0.5012499999999951,0.5039374999999952,0.5008749999999955,0.503374999999995
27,2.71,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49799999999999517,0.4977499999999958,0.5007499999999953,0.5045624999999954,0.5065624999999949
28,2.81,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49131249999999527,0.4969374999999946,0.498749999999996,0.5025624999999955,0.5071249999999959
29,2.91,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5033124999999956,0.5061249999999952,0.49618749999999495,0.5011874999999955,0.5058749999999952
30,3.01,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5109999999999959,0.5034374999999953,0.4945624999999948,0.5013749999999948,0.509999999999996
31,3.11,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49049999999999516,0.5052499999999961,0.5071874999999955,0.5089374999999456,0.49581249999999494
32,3.21,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.4936874999999944,0.4939374999999945,0.5035624999999962,0.4977499999999949,0.5048124999999949
33,3.31,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.5025624999999947,0.5030624999999959,0.4998749999999953,0.5047499999999957,0.5017499999999957
34,3.41,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.4984999999999947,0.5034999999999955,0.5013749999999954,0.49712499999999443,0.5005624999999952
35,3.51,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49274999999999414,0.5012500000001738,0.5004999999999958,0.5058749999999954,0.5004374999999955
36,3.61,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.49681249999999544,0.5074375000000838,0.5019999999999797,0.4984374999999942,0.49431249999999405
37,3.71,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.4968125000001583,0.5023124999999947,0.4979374999999955,0.500624999999996,0.505999999999995
38,3.81,3500.0,9.0,1.06,2.0,1.0,1.0,1.0,0.4984999999999949,0.503749999999995,0.5020624999999961,0.5049999999999955,0.4963124999997099
