,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49093749999999475,0.5020624999999956,0.49906249999999497,0.5053124999999958,0.49431249999999505
1,0.11,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49974999999999525,0.5053124999999958,0.4995624999999947,0.5114374999999957,0.4993749999999951
2,0.21000000000000002,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49624999999999486,0.5028124999999959,0.5016249999999955,0.5026249999999955,0.49818749999999457
3,0.31000000000000005,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.501124999999995,0.5059999999999951,0.4940624999999951,0.49518749999999495,0.49868749999999495
4,0.41000000000000003,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.500499999999995,0.4940624999999946,0.5023124999999953,0.4864999999999952,0.501124999999995
5,0.51,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5049374999999952,0.5069999999999956,0.49599999999999456,0.504124999999996,0.4903124999999946
6,0.6100000000000001,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4991249999999951,0.5017499999999953,0.49893749999999476,0.4924999999999947,0.5011874999999945
7,0.7100000000000001,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4948124999999954,0.49743749999999515,0.4993749999999951,0.49687499999999546,0.5128124999999958
8,0.81,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5068749999999955,0.4956249999999948,0.5009999999999952,0.505437499999995,0.4973124999999946
9,0.91,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5059999999999951,0.5039999999999953,0.505874999999995,0.49543749999999565,0.5000624999999957
10,1.01,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5009999999999948,0.5044999999999948,0.5076249999999944,0.5019374999999952,0.5032499999999956
11,1.11,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4988124999999948,0.49893749999999437,0.5005624999999947,0.4985624999999951,0.49981249999999466
12,1.2100000000000002,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5029999999999953,0.49843749999999465,0.49962499999999477,0.5032499999999956,0.5027499999999951
13,1.31,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5160624999999956,0.4994374999999952,0.5010624999999951,0.5059999999999955,0.5021249999999953
14,1.4100000000000001,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.497624999999995,0.497249999999995,0.4886874999999954,0.5024374999999952,0.502187499999996
15,1.51,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49624999999999453,0.4943124999999946,0.4962499999999951,0.5014999999999945,0.49468749999999434
16,1.61,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.504624999999995,0.9973124999999999,0.4983124999999946,0.5041874999999957
17,1.7100000000000002,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4954999999999945,0.9940000000000195,0.49324999999999475,0.501062499999995
18,1.81,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.501687499999995,0.9956249999999628,0.5108749999999956,0.5048124999999958
19,1.9100000000000001,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5087499999999954,0.9964999999998347,0.5071249999999952,0.5009999999999957
20,2.01,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9956249999998826,0.5013124999999953,0.997625,0.5094999999999958,0.505687499999995
21,2.11,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9973125000000161,0.5074374999999962,0.9975624999999984,0.4919999999999959,0.4872499999999948
22,2.21,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49468749999999506,0.9975000000000431,0.5042499999999955,0.49449999999999533
23,2.31,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.508999999999995,1.0,0.4999374999999951,0.49056249999999546
24,2.41,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9978125000000034,0.4974999999999946,0.9974999999994422,0.500937499999995,0.5028749999999952
25,2.51,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974999999998768,0.4970624999999952,1.0,0.49218749999999456,0.5028749999999957
26,2.61,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9968749999999986,0.49099999999999444,1.0,0.5069374999999955,0.5023749999999956
27,2.71,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4924374999999944,1.0,0.5069374999999952,0.49462499999999404
28,2.81,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970000000000138,0.49906249999999475,0.9981249999999937,0.5114374999999965,0.5026249999999954
29,2.91,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9971874999999883,0.5021249999999954,1.0,0.5058749999999959,0.48999999999999516
30,3.01,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49599999999999456,0.9984999999999999,0.5036874999999952,0.5064999999999953
31,3.11,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.997625,0.5015624999999944,0.9975624999999987,0.5143749999999953,0.5022499999999954
32,3.21,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,0.5040624999999954,1.0,0.497624999999995,0.4983124999999952
33,3.31,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.509437499999996,1.0,0.5049374999999954,0.5062499999999945
34,3.41,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5091874999999946,0.9941249999998256,0.5008124999999952,0.5256249999999962
35,3.51,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5304374999999961,1.0,0.534999999999995,0.5269374999999952
36,3.61,3500.0,12.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9962500000002084,0.5200624999999949,0.9974374999999964,0.5494999999999954,0.5392499999999953
