,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5087499999975791,0.5093750000012369,0.5044374999993532,0.50281249999994,0.5013750000007111
1,0.11,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5001874999987308,0.4894374999980572,0.4957499999988707,0.5120625000004144,0.4934999999997098
2,0.21000000000000002,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5045624999992627,0.5127499999991869,0.49500000000040273,0.4950624999999837,0.5167500000001825
3,0.31000000000000005,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5056874999959436,0.5025625000001115,0.4940000000050594,0.5087500000002885,0.49843750000094894
4,0.41000000000000003,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5034374999993186,0.4881874999991772,0.49324999999943986,0.5049374999997779,0.504625000005053
5,0.51,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5001875000020042,0.5049999999985882,0.4995624999988193,0.5093125000006884,0.5143124999993304
6,0.6100000000000001,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5125000000010432,0.5119375000007593,0.5110624999959148,0.5104374999980171,0.5142499999993998
7,0.7100000000000001,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49743749999826853,0.5028749999996478,0.5016250000017713,0.5145000000018228,0.49462500000230475
8,0.81,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5051249999993915,0.49674999999515307,0.499125000001767,0.5055625000001902,0.5063750000014621
9,0.91,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5001875000010667,0.5069375000000957,0.49075000000049035,0.5112499999987333,0.5070624999992772
10,1.01,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5098426811108483,0.49956250000282976,0.5028124999993989,0.4983124999992931,0.51700000000068
11,1.11,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49470365880197187,0.5010000000026164,0.503312499999404,0.5185624999984814,0.5079375000015294
12,1.2100000000000002,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5084999999975903,0.5049999999994814,0.5050323182499155,0.4986874999977566,0.5048124999972441
13,1.31,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5021249999999527,0.5051249999976541,0.5000625000007753,0.5043125000025658,0.5045625000032421
14,1.4100000000000001,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49882865917942987,0.5288125000001467,0.5095463409103096,0.5048749999977507,0.5111250000015908
15,1.51,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4922198180597487,0.51587500000122,0.5049999999985958,0.5201874999995116,0.5011249999986193
16,1.61,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4987984773142077,0.5064375000056602,0.5007499997738407,0.5382500000026551,0.5368749999979752
17,1.7100000000000002,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49993749993733,0.5077500000019773,0.5028307959269844,0.5266875000009454,0.5316875000023602
18,1.81,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4960624999980552,0.528062499999481,0.5068911593427872,0.5483124999981255,0.5434999999989337
