,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5072499999999949,0.5119999999999871,0.4934374999999934,0.5081874999999927,0.5291875000000014
1,0.11,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5040437852643638,0.5166874999999991,0.4945625000000001,0.5139374999999992,0.5057499999999965
2,0.21000000000000002,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49831249999998856,0.5076875000000008,0.4945157587289531,0.49468749999999584,0.5156874999999964
3,0.31000000000000005,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.503739767618443,0.5198124999999955,0.5006873876676007,0.5113749999999924,0.5168750000000025
4,0.41000000000000003,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5018935388048339,0.5146249999999986,0.4968749999999962,0.5184999999999974,0.5023124999999953
5,0.51,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5052160713271965,0.528812499999997,0.4927117601917782,0.5023749999999965,0.5253749999999948
6,0.6100000000000001,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5050624999999899,0.539812500000003,0.5044931164144862,0.5186874999999928,0.5226874999999851
7,0.7100000000000001,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49984321026503614,0.5162499999999971,0.5023750000000018,0.5114374999999988,0.5384374999999981
8,0.81,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4904306164144837,0.5063749999999967,0.4969999999999993,0.5213124999999961,0.5114374999999969
9,0.91,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49052090488860217,0.5331874999999978,0.49039353880482733,0.5028749999999494,0.5572499999999966
10,1.01,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4940003422336817,0.5351250000000018,0.4942500000000013,0.5324374999999988,0.5071875000000008
11,1.11,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5027499999999956,0.5354374999999995,0.5023597098087995,0.5306249999999965,0.5279374999999923
12,1.2100000000000002,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4998372946592221,0.5288125000000059,0.49225000000118013,0.5306249999999987,0.5378750000000003
13,1.31,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4937103682271983,0.5389375000000008,0.501738116027356,0.5516874999999998,0.537249999999996
14,1.4100000000000001,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4953502053300659,0.5303125000000023,0.49748743155161357,0.5501875000000002,0.5279374999999972
15,1.51,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5021127737910127,0.5643125000000281,0.48812500000000625,0.5619375000000038,0.5618749999999986
16,1.61,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49409986311297105,0.5725625000000061,0.4912126368933333,0.5524375000000019,0.5804374999999987
17,1.7100000000000002,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5000750684516407,0.5605624999999979,0.4985434195612406,0.6139375000000065,0.5468125000000073
18,1.81,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5034874315559411,0.5894374999999995,0.4976627053410391,0.6403124999999973,0.6060625000000017
19,1.9100000000000001,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5000125684587051,0.6169999999999995,0.500087979135815,0.5813124999999955,0.6224375000000013
20,2.01,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5029996577476963,0.6223125000000029,0.4911497946554119,0.6382499999999963,0.6610000000000003
21,2.11,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49931249999858657,0.6242499999999909,0.5030377053393142,0.6794999999999961,0.6926875000000039
22,2.21,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5048376368900893,0.6928750000000026,0.5078002737796332,0.6887500000000009,0.717062500000001
23,2.31,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4947493155317499,0.6681875000000013,0.4967374315597727,0.671250000000001,0.7015625000000002
24,2.41,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49646263688292447,0.7262500000000027,0.4910613237855058,0.756375000000007,0.6988125000000018
25,2.51,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4978875684486356,0.7341874999999985,0.506113116008664,0.7136249999999984,0.7757500000000098
26,2.61,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4939123631066466,0.7672499999999981,0.499174931554614,0.7609374999999992,0.7906875000000034
27,2.71,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5128379791284132,0.7316875000000191,0.5048128422410654,0.7923749999999952,0.7928124999999924
28,2.81,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49685330366747865,0.803687500000003,0.498550273795062,0.8778124999999974,0.8446250000000013
29,2.91,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4974528892927667,0.8492500000000011,0.5066256844827134,0.9077500000000006,0.8096875000000026
30,3.01,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5100879791189963,0.8527500000000007,0.5018879106896285,0.896749999999999,0.8110624999999991
31,3.11,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49143715776343183,0.9271249999999963,0.4982258897888121,0.9126250000000006,0.9246249999999996
32,3.21,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4941208250695836,0.9092499999999998,0.496200068448241,0.9306250000000006,0.9230625
33,3.31,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.501537020864785,0.9358124999999878,0.49673811600290785,0.9730000000000001,0.9694999999999994
34,3.41,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4964123631118409,0.986375,0.5096372262217108,0.9850625000000001,0.9653749999999997
35,3.51,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5023376368970117,1.0,0.5021868155116375,1.0,1.0
36,3.61,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4958274932300465,1.0,0.5029622946507195,1.0,1.0
37,3.71,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5018882529202774,1.0,0.506637910669913,1.0,1.0
38,3.81,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.501875000008338,1.0,0.5076338774853675,1.0,1.0
39,3.91,5000.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5070747759131841,1.0,0.4972992470783226,1.0,1.0
