,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.504883504868666,0.6040624999996392,0.5019614495704418,0.5772499999968935,0.5877500000007586
1,0.11,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5089087354864374,0.559562500000309,0.5074374418034597,0.6081874999989229,0.5820625000003169
2,0.21000000000000002,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5050686720778741,0.5733749999963704,0.5022599408008579,0.5940625000014819,0.5863749999967794
3,0.31000000000000005,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.49450000310429393,0.601062500010286,0.5091815598807902,0.5826250000022234,0.5966875000010357
4,0.41000000000000003,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.505090400563492,0.6027500000023285,0.5027838691870045,0.6249375000069973,0.6144375000021384
5,0.51,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5085504927171822,0.6039374999984688,0.5051251801006043,0.593562499994814,0.6016249999972649
6,0.6100000000000001,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5025906659727791,0.6466250000017378,0.5109421833868619,0.5798749999922369,0.6471875000009188
7,0.7100000000000001,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.500184394753892,0.607875000004728,0.505715544769503,0.6658124999988719,0.6615624999946381
8,0.81,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5040817308921345,0.6465625000012637,0.4946476053952605,0.6035624999972005,0.64518750000558
9,0.91,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5018525807853293,0.6455624999957833,0.4985209186686651,0.6588749999991974,0.616999999995983
10,1.01,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5071247835986575,0.657249999998611,0.49791441249011575,0.6345000000030329,0.6120000000047993
11,1.11,3500.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5019179166480526,0.6669374999982135,0.5017889216623443,0.6498125000016156,0.6645625000023914
